evolution rate,length lived,species population time,population
0.096667,61,147,2
0.073333,4001,282079,70
0.259267,95,285,3
0.114236,213,1045,4
0.166667,4001,290769,72
0.225,1224,55481,45
0.096667,2916,163719,56
0.108333,4001,231305,57
0.108333,4001,266946,66
0.335978,99,100,1
0.225,4001,294703,73
0.295,1819,72019,39
0.178333,4001,219535,54
0.201667,1203,27214,22
0.178333,4001,277747,69
0.31255,140,160,1
0.269559,92,195,2
0.236667,775,14813,19
0.118494,86,95,1
0.096667,4001,281351,70
0.213333,4001,293712,73
0.368104,328,1381,4
0.295,678,11016,16
0.248561,103,153,1
0.131667,4001,262568,65
0.237863,296,2091,7
0.248333,4001,238963,59
0.155,4001,286297,71
0.19,4001,260889,65
0.201667,4001,281022,70
0.18658,121,273,2
0.318333,63,416,6
0.306667,1739,45847,26
0.26,4001,267721,66
0.306667,1746,50001,28
0.201667,3606,189812,52
0.12,657,32318,49
0.155,4001,284415,71
