evolution rate,length lived,species population time,population
0.318333,55,140,2
0.321706,90,201,2
0.283333,1560,33864,21
0.096667,4001,265615,66
0.254583,88,96,1
0.201667,1064,14165,13
0.085,4001,273307,68
0.178333,1794,52013,28
0.12,4001,269162,67
0.271667,1124,32144,28
0.155,4001,267501,66
0.062563,554,3863,6
0.05,4001,278751,69
0.284176,202,214,1
0.061667,4001,259545,64
0.155,4001,292804,73
0.26,1325,33347,25
0.19,4001,274549,68
0.05,1500,117013,78
0.26,4001,235169,58
0.166667,1026,11508,11
0.155,4001,271747,67
0.283333,1081,41710,38
0.143333,4001,298571,74
0.085,4001,286815,71
0.283333,1076,14860,13
0.225,4001,241689,60
0.248333,4001,276717,69
0.073333,2914,155426,53
0.143333,4001,184550,46
0.05,2910,173316,59
0.213333,4001,279705,69
0.213333,4001,256707,64
0.271667,1115,18094,16
0.12,4001,279929,69
0.108333,2633,187955,71
0.283333,4001,187075,46
0.20345,82,92,1
0.312245,88,126,1
0.360004,99,100,1
0.108333,4001,298954,74
0.248333,1386,32370,23
0.213333,4001,261515,65
0.19,4001,262657,65
0.108333,1290,23817,18
0.085,4001,272622,68
0.283333,1059,13224,12
0.178333,4001,294681,73
0.088409,74,139,1
0.073333,4001,256074,64
0.061667,1030,40578,39
0.108333,4001,267696,66
0.223937,77,93,1
0.131667,4001,304114,76
0.283333,4001,271570,67
0.295,1302,48770,37
0.143333,4001,257099,64
0.143333,1281,24638,19
0.225,2629,100925,38
0.131667,4001,306589,76
0.05,1550,121549,78
0.155,4001,254515,63
0.353333,1405,22003,15
0.061667,4001,299210,74
0.293141,134,211,1
0.061667,4001,290159,72
0.061667,1290,47251,36
0.271667,4001,268473,67
0.155,2789,90140,32
0.131667,4001,273487,68
0.19,1197,21094,17
0.108333,4001,258803,64
0.073333,1725,110123,63
0.201667,4001,242071,60
0.096667,4001,286020,71
0.12,4001,246373,61
0.096667,4001,305865,76
0.26,1430,36746,25
0.073333,4001,302003,75
0.12,4001,290915,72
0.061667,4001,277640,69
0.248333,1103,17397,15
0.19,4001,306914,76
0.19,3774,75895,20
0.085,4001,290885,72
0.193034,90,98,1
0.178333,4001,306646,76
0.248333,4001,295374,73
0.236667,1710,27198,15
0.143333,4001,246491,61
0.213333,1328,44324,33
0.108333,4001,299596,74
0.324981,167,300,1
0.19,4001,301113,75
0.201667,1406,71389,50
0.178333,4001,244861,61
0.178333,1340,26699,19
0.085,4001,297274,74
0.30982,98,109,1
0.061667,4001,246350,61
0.061667,1271,80013,62
0.12,4001,262396,65
0.073333,4001,276373,69
0.213333,1026,14795,14
0.37615,106,274,2
0.073333,24,312,13
0.219787,84,99,1
0.236667,4001,287932,71
0.178333,1027,22894,22
0.061667,4001,252011,62
0.096667,1706,106659,62
0.225,4001,272463,68
0.153569,179,262,1
0.108333,4001,302733,75
0.341667,1030,8704,8
0.12,4001,284236,71
0.096667,1841,116205,63
0.225,4001,232744,58
0.282935,160,468,2
0.085,4001,295793,73
0.166667,1047,13572,12
0.05,4001,311350,77
0.178333,1376,29760,21
0.085,4001,300744,75
0.225,4001,268050,66
0.271667,3972,167479,42
0.155,4001,284964,71
0.335735,103,150,1
0.155,4001,263295,65
0.213333,1096,31534,28
0.061667,4001,305381,76
0.321757,79,106,1
0.201667,4001,264110,66
0.213333,1299,36804,28
0.096667,4001,255803,63
0.25151,432,1085,2
0.19,4001,295082,73
0.073333,4001,332548,83
0.108333,1954,124964,63
0.19,4001,197794,49
0.12,1160,26216,22
0.213333,4001,311082,77
0.283333,4001,248037,61
0.085,4001,275382,68
0.061667,1709,101776,59
0.143333,4001,230295,57
0.209813,245,455,1
0.085,4001,269109,67
0.184263,97,228,2
0.131667,4001,274904,68
0.236667,1331,37827,28
0.073333,4001,289974,72
0.061667,2194,86162,39
0.19,4001,219911,54
0.306667,1066,9277,8
0.271667,4001,277562,69
0.061667,4001,296067,73
0.178333,1118,29476,26
0.085,4001,252037,62
0.225,1243,49186,39
0.096667,4001,233062,58
0.225,1182,39108,33
0.096667,4001,260803,65
0.108484,237,2214,9
0.096667,4001,315730,78
0.12,4001,324526,81
0.19,4001,282092,70
0.225,4001,287312,71
0.201667,1146,29161,25
0.096667,4001,282689,70
0.096667,4001,280144,70
0.073333,1116,30833,27
0.143333,4001,295416,73
0.248333,1167,25339,21
0.131667,4001,309956,77
0.155,4001,273794,68
0.061667,4001,294885,73
0.085,4001,260557,65
0.05,4001,284024,70
0.096667,4001,303479,75
0.061667,2271,130177,57
0.155,4001,192351,48
0.361187,107,156,1
0.073333,461,33642,72
0.05,4001,307119,76
0.12,4001,297445,74
0.295,1911,42041,21
0.19,4001,284687,71
0.353333,1142,43030,37
0.19,4001,258698,64
0.353333,2249,72080,32
0.26,4001,281139,70
0.061667,1635,78277,47
0.073333,4001,231298,57
0.108333,1230,57690,46
0.236667,4001,253518,63
0.26,4001,271153,67
0.131667,4001,255045,63
0.213333,1589,36422,22
0.108333,4001,286583,71
0.137289,118,150,1
0.108333,4001,279982,69
0.225,1010,34126,33
