evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,90.0,95.0
0.073,4001.0,271505.75
0.074,100.0,106.0
0.085,1651.75,83513.0
0.091,88.0,108.0
0.108,4001.0,292189.0
0.12,4001.0,273294.0
0.132,4001.0,295105.0
0.135,195.0,262.0
0.139,225.0,374.0
0.143,2599.5,130692.5
0.148,406.0,1522.0
0.155,4001.0,249034.5
0.167,4001.0,280459.0
0.19,2955.5,180835.0
0.192,95.0,291.0
0.202,1679.0,95328.5
0.203,97.0,112.0
0.213,1098.0,14410.0
0.225,1329.3333333333333,38788.0
0.232,101.0,351.0
0.237,4001.0,250831.5
0.26,1540.0,29536.0
0.265,80.0,102.0
0.272,4001.0,257636.0
0.295,109.0,113.0
0.318,1287.0,11142.0
0.335,109.0,164.0
0.346,98.0,102.0
0.388,1236.0,45787.0
