evolution rate,geometric mean length lived,geometric mean species population time
0.05,3882.187700438545,239259.889013068
0.052,580.0,5145.0
0.062,2890.6579217644053,166679.84182143374
0.065,122.0,132.0
0.073,3191.436765354668,189544.55745353174
0.074,106.0,138.0
0.085,3632.5211302117054,250089.44754293308
0.088,73.0,102.0
0.089,114.99999999999999,117.0
0.09,91.0,92.0
0.094,77.0,128.0
0.097,3300.8746994113317,218779.32510381917
0.108,2876.6059912952583,136657.3124711344
0.12,4001.0,286227.9877231353
0.125,153.0,197.0
0.132,4001.0,280507.5953286496
0.138,501.0,13230.000000000002
0.139,250.0,359.0
0.143,2806.7493995327245,100319.8716709303
0.154,72.0,97.0
0.155,2835.9943734740655,145362.0100351362
0.163,95.0,152.0
0.167,2997.2817343942224,153885.92933094723
0.177,150.0,342.00000000000006
0.178,2429.796256010104,98273.15103136284
0.189,71.0,81.0
0.19,3749.2505118748936,182914.9816613683
0.191,96.0,98.0
0.196,127.0,153.0
0.202,2264.3583138040835,66610.88624646828
0.213,1975.9198495908286,66450.7650462232
0.219,2272.0000000000005,83147.0
0.225,1926.583315039803,64934.2920426215
0.231,335.2610922848042,2056.664532683928
0.237,2359.7723310490933,76970.21660335192
0.248,1982.5808951807794,67153.68929465751
0.254,102.0,154.0
0.26,1479.469401766231,52124.828038880536
0.272,2148.3576229226423,72825.9852668062
0.282,206.99999999999997,327.00000000000006
0.283,626.3505408315697,3599.8224956239155
0.284,103.0,105.0
0.295,81.44323176298937,774.9341907542861
0.299,91.0,104.0
0.304,94.0,212.0
0.307,1043.160719662148,17911.083257528233
0.318,115.99999999999999,153.0
0.327,124.0,202.99999999999997
0.33,1918.3392757587758,77205.85818523586
0.334,99.0,112.99999999999999
0.342,1188.0,27394.000000000007
0.343,380.0,2021.9999999999995
0.35,103.0,124.0
0.353,1041.0,6335.000000000001
0.354,87.0,107.0
0.36,179.0,453.0
0.365,66.4529909033446,263.11784432075297
0.366,75.0,81.0
0.369,39.0,42.0
0.37,117.0,133.0
0.377,181.24844826921967,1620.9642192226208
0.38,111.00000000000001,168.0
0.386,128.0,470.0
