evolution rate,geometric mean length lived,geometric mean species population time
0.051,923.2069962743484,24192.7510134269
0.052,1231.988636311228,85908.49273500261
0.053,1043.3120338613944,31675.919102687447
0.054,2119.905658278217,92065.29329774603
0.055,2435.974280787162,71796.34861350406
0.056,1219.0000000000002,38107.99999999999
0.057,1757.0000000000005,89448.99999999999
0.058,579.8258295895819,15457.047831053731
0.059,1401.0000000000002,75735.00000000003
0.06,938.6117408172561,46199.38690069382
0.061,3499.999999999999,154892.92027074692
0.062,1045.6208283202109,16862.748586936053
0.063,976.643384059431,17846.837097677573
0.065,947.7261398797358,24954.34716780538
0.066,1053.0,37616.000000000015
0.067,1003.9999999999998,69319.99999999999
0.068,2022.745658751985,47177.47515499322
0.069,655.7823334704319,15202.656960559216
0.07,3499.999999999999,146364.99999999994
0.071,1942.4211695716244,90484.37461241582
0.072,264.91631390964045,2460.716002170705
0.073,1528.8380258625307,69092.99379740223
0.076,280.9946618710042,5858.9446148602565
0.077,1007.8437152721582,70544.84966399825
0.079,1016.1872030605956,29293.59262818692
0.08,1819.4722335600281,62404.02838988217
0.081,3499.999999999999,119439.7386132438
0.082,326.43529220965064,8027.054254208077
0.083,1884.124414230549,62647.718131617636
0.084,853.9326420812024,9470.951687103809
0.085,1143.3134338708803,31857.19331689736
0.086,3499.999999999999,232827.99999999997
0.087,2188.149903457256,98194.83188029804
0.088,636.1652195257601,24776.244439944476
0.089,2095.068635761034,155708.8765480839
0.09,1698.553081154323,92499.08986840442
0.091,171.0,2504.9999999999995
0.092,3499.999999999999,144963.08066538878
0.093,1422.7712395181452,63266.962697761905
0.094,1296.0000000000005,68142.0
0.096,601.3248502443331,20066.962254948136
0.097,2371.602833528413,128156.49033896026
0.098,1166.8881694489835,52328.406912498314
0.099,3499.999999999999,127951.63793402568
0.1,3499.999999999999,107242.0
0.101,3499.999999999999,145940.73617502325
0.102,1339.0,112875.0
0.104,2400.9373169660216,114904.78163244555
0.105,3499.999999999999,112941.51948685653
0.106,3499.999999999999,154121.71226663672
0.108,3499.999999999999,185966.97478853617
0.109,3499.999999999999,93656.25045345347
0.11,2379.279679682331,80442.06354150068
0.111,2433.2186514205146,160833.66207941456
0.112,1906.9609330030858,60623.64909835107
0.113,754.2531684845624,14752.62610844267
0.114,1464.7525388269516,85051.121685725
0.115,104.03845442911961,1038.8435878417886
0.117,3499.999999999999,203190.26482142066
0.118,895.3245221705926,30685.443096034953
0.119,1555.2682339700725,66094.5530880915
0.12,1656.502339267892,100177.77018879996
0.122,3499.999999999999,143579.53757242477
0.123,3499.999999999999,205584.2171811834
0.125,912.3803558652081,25464.914190166965
0.126,2357.063401930591,132044.1614457081
0.127,2430.4567663551675,95462.09702095504
0.128,3499.999999999999,187733.99999999997
0.129,3499.999999999999,152326.00000000006
0.13,1668.2396261232213,72323.85077395769
0.131,1984.3134832984429,104321.40280402682
0.132,2419.345951699732,163113.57760984643
0.133,3499.999999999999,162219.00000000006
0.134,3499.999999999999,60219.00000000003
0.135,3499.999999999999,165259.6143284861
0.136,1327.5671128630274,34318.50922822252
0.137,1082.1852891256651,39058.931398593064
0.138,3499.999999999999,141102.51298647028
0.139,3499.999999999999,189056.92927210667
0.14,3499.999999999999,145491.0684049744
0.142,1442.449854932995,50582.79472381942
0.143,3077.0196028788173,120073.1375813764
0.145,671.6093339428674,15242.390909197922
0.146,3499.999999999999,281084.00000000006
0.147,3499.999999999999,164903.99999999997
0.148,3499.999999999999,206279.48149455528
0.149,2078.220392547432,65410.66504783448
0.15,3499.999999999999,114305.99999999997
0.151,1747.2428965940348,62902.08195399955
0.152,3499.999999999999,159851.99999999997
0.153,1720.4779763803804,46304.03026841041
0.154,843.2605514866024,20941.82360361985
0.155,1516.410234732013,98217.249152071
0.156,662.891355338068,13806.176212519296
0.157,2223.0609528305786,88194.19002972927
0.161,3499.999999999999,123721.4173006189
0.163,1754.4827462691956,52651.59124497344
0.164,1313.0149522418064,24388.964668214205
0.165,3499.999999999999,134707.08136717018
0.166,3499.999999999999,182410.98637965854
0.167,3499.999999999999,199684.4326514666
0.168,3499.999999999999,177786.99999999994
0.169,3499.999999999999,94124.66796754191
0.17,2911.016444263153,145144.88219683373
0.171,1053.0,19612.000000000004
0.172,741.1222099246321,9363.514252536286
0.173,2250.1234500167075,101706.49634528143
0.174,3499.999999999999,186592.99999999994
0.175,3499.999999999999,145915.49924528232
0.176,1650.1515081955351,43763.71664975451
0.177,3499.999999999999,72753.00000000001
0.178,2306.412680712134,76485.82296628038
0.179,1156.2871615649808,41365.258539020404
0.181,3499.999999999999,203646.99999999997
