evolution rate,geometric mean length lived,geometric mean species population time
0.05,1079.1280700959007,93354.87726269562
0.051,1083.4832716752026,69873.19446683403
0.052,589.5710304959023,43220.78002535355
0.053,645.1634972224085,53041.77956173796
0.056,821.3156551602998,54679.90334781168
0.057,787.3595657868975,83897.32641875996
0.058,1067.136915898633,73687.47108385495
0.059,1091.1511260070165,65802.088748838
0.06,991.907253728896,84938.52529918328
0.061,529.2485238524524,60393.557338510866
0.062,645.1094384219305,34361.84580985169
0.063,685.0342924207229,54349.56135442955
0.064,519.5113088278252,36147.81429077007
0.065,355.4867725597999,11624.996375840696
0.066,507.19350487239456,46484.3616355564
0.067,999.6665554937861,112310.35975690567
0.068,728.9884331514999,59138.92046151537
0.069,943.8971273165803,89097.45941466591
0.07,781.0000000000001,70347.99999999999
0.071,741.2593049581499,47373.9035552143
0.072,880.5960320458599,69486.237067815
0.073,613.2046615259728,18361.387694142202
0.074,1113.6909989851983,108661.15988165746
0.075,1098.497154600018,109166.37728207622
0.077,800.9887721248132,57624.60070771285
0.078,620.0000000000001,43142.999999999985
0.079,359.0,9957.999999999998
0.08,647.0,51673.99999999998
0.081,583.3556142477505,30475.133830267874
0.082,1277.8131851513278,138513.12463890517
0.083,689.0920241304856,61244.90907120628
0.084,803.6089655608043,43018.527819523246
0.085,972.6533187629059,61158.75284722647
0.086,995.9999999999999,87148.99999999997
0.087,1699.6573184027422,145174.50194507308
0.088,711.0,62106.999999999985
0.089,328.1447851177891,12719.900471308727
0.09,753.9436318452462,82120.39585876343
0.091,999.6384346352436,120956.39908661303
0.092,367.74351022965686,11465.19848888498
0.093,999.0,71157.00000000001
0.094,999.0,158393.99999999997
0.095,1223.0,80968.00000000001
0.096,477.4306232323184,32411.568490278278
0.097,586.0,77371.99999999999
0.098,1227.4795396199427,180672.6452437914
0.099,1448.7753449034121,130162.53267357695
0.1,1232.0000000000002,92471.00000000001
0.101,149.0,12423.999999999995
0.102,1387.4826125036666,166653.13066366315
0.104,751.6792005378547,53581.053379036544
0.105,376.99999999999994,20163.000000000004
0.106,580.0,44914.99999999998
0.107,526.0370033773233,12570.99724403394
0.108,494.1139705458741,21173.351233241545
0.109,879.9005625637477,94286.8898840131
0.11,799.3040822987299,106517.87936530821
0.111,480.368441075918,21290.846844524192
0.112,1279.7977063364526,95860.47745833585
0.113,929.0000000000001,66758.00000000003
0.115,1073.0,80344.00000000003
0.116,107.0,288.0
0.118,238.30023080139892,3339.068133476764
0.119,999.0,149661.99999999994
0.12,999.0,76785.60950464616
0.121,153.0,975.0000000000002
0.122,958.7917955436826,78748.74114059955
0.123,456.9157471569567,7698.445687279998
0.124,600.2316219593899,21104.200411292528
0.126,468.96000010437587,41686.95384655253
0.127,3000.0000000000005,373866.00000000023
0.128,1072.3101230520954,115749.92672135905
0.13,1000.0000000000002,122254.0
0.131,637.0763055507622,25591.951194525394
0.132,517.4282558964094,33583.372076073596
0.133,1150.3908031621252,130688.16374867306
0.134,725.0,49881.999999999985
0.135,720.0,42253.0
0.136,1000.0000000000002,69823.99999999999
0.137,1999.0000000000002,139954.0
0.138,616.251225744908,48522.60575783643
0.139,238.34803023892567,2054.3063090787673
0.14,629.9999999999999,36657.999999999985
0.142,441.0,27690.999999999996
0.143,315.0523765979238,3164.371659587412
0.144,891.9999999999998,189762.9999999999
0.145,67.0,257.0
0.147,999.0,75014.0
0.149,290.64462233102955,5909.694226924491
0.15,402.2461932697436,5726.672332166385
0.151,1120.66067126831,55734.59858002669
0.153,998.0000000000002,121366.00000000001
0.154,314.8174073967321,7915.2025874263
0.155,1386.4122763449548,134524.75120958217
0.156,378.8499393167128,8849.708744604235
0.158,714.0,47549.00000000001
0.159,1073.9999999999998,73248.00000000001
0.16,66.07571414672717,97.91833331914917
0.164,60.0,106.0
0.165,953.9999999999999,97489.00000000001
0.166,299.0,3944.0
0.168,102.72779565434081,375.80846185257724
0.17,1495.0,89506.99999999999
0.174,1742.0000000000005,261648.99999999988
0.175,91.0,231.0
0.186,154.0,2151.0
0.191,118.0,202.99999999999997
0.192,65.0,93.0
0.193,964.0,126163.99999999997
0.194,84.0,195.0
0.195,644.3787706000253,63771.38994878503
0.196,1307.9999999999998,55264.999999999985
0.198,511.00000000000006,33203.0
0.199,395.00000000000006,18503.999999999996
0.2,4001.0,327467.9999999998
0.201,266.06014357659814,4859.186660337304
0.203,1619.9999999999995,70479.00000000003
0.204,1250.0000000000002,45553.99999999999
0.206,310.56078310050674,5542.236732583694
