timestamp,interval_seconds
1771282245.018816,0.887538
1771282246.570242,1.551887
1771282247.301158,0.730908
1771282247.650817,0.349688
1771282248.493336,0.842484
1771282249.161437,0.668130
1771282250.833027,1.671224
1771282252.266916,1.434206
1771282252.943020,0.676163
1771282255.154412,2.211375
1771282256.691066,1.536633
1771282257.769475,1.078419
1771282261.094762,3.325354
1771282262.812567,1.717801
1771282263.667720,0.855141
1771282264.726196,1.058518
1771282265.976483,1.250304
1771282266.548565,0.572036
1771282267.366406,0.817851
1771282268.353813,0.987430
1771282268.930621,0.576775
1771282269.529677,0.599109
1771282272.250387,2.720742
1771282274.309659,2.059182
1771282274.889597,0.579974
1771282275.599653,0.710028
1771282277.555116,1.955551
1771282279.016200,1.461066
1771282280.746394,1.730122
1771282281.168656,0.421826
1771282282.542737,1.374573
1771282283.197255,0.654553
1771282283.738601,0.541382
1771282285.328224,1.589507
1771282286.798645,1.470536
1771282287.500113,0.701455
1771282288.020257,0.520169
1771282288.525014,0.504734
1771282289.939540,1.414566
1771282290.563118,0.623549
1771282291.195988,0.632909
1771282291.685458,0.489320
1771282292.705596,1.020273
1771282293.993554,1.287934
1771282294.549320,0.555789
1771282295.171594,0.622277
1771282295.818839,0.647275
1771282296.487065,0.668063
1771282297.352684,0.865769
1771282298.482698,1.130045
1771282298.969387,0.486655
1771282300.482378,1.513015
1771282301.187077,0.704668
1771282302.626178,1.439150
1771282303.471315,0.845088
1771282304.467000,0.995686
1771282305.308974,0.842022
1771282306.392762,1.083766
1771282307.145811,0.753059
1771282308.551679,1.405886
1771282309.229742,0.678053
1771282310.226404,0.996663
1771282310.732632,0.506277
1771282311.266793,0.534180
1771282311.736879,0.470031
1771282312.398960,0.662137
1771282313.031368,0.632392
1771282313.570624,0.539209
1771282314.679505,1.108934
1771282315.342072,0.662526
1771282316.889393,1.547379
1771282317.722839,0.833444
1771282318.881014,1.158144
1771282321.395142,2.514152
1771282321.956070,0.560968
1771282322.529815,0.573712
1771282323.717850,1.188058
1771282325.054783,1.336963
1771282327.200315,2.145525
1771282327.933953,0.733627
1771282328.763846,0.829913
1771282329.861986,1.098145
1771282330.765053,0.903061
1771282331.675981,0.910891
1771282333.014887,1.338914
1771282333.737606,0.722745
1771282334.687500,0.949919
1771282335.645361,0.957770
1771282336.356464,0.711196
1771282337.082832,0.726283
1771282338.647637,1.564805
1771282339.235797,0.588232
1771282339.815978,0.580185
1771282340.706499,0.890540
1771282341.675749,0.969260
1771282342.577271,0.901488
1771282344.164860,1.587638
1771282345.112793,0.947947
1771282346.141181,1.028397
1771282347.158793,1.017586
1771282348.578825,1.420086
1771282349.682831,1.103967
1771282350.618230,0.935381
1771282351.451009,0.832844
1771282352.535712,1.084717
1771282354.032051,1.496345
1771282355.121527,1.089490
1771282355.670279,0.548568
1771282356.356968,0.686855
1771282357.019982,0.662956
1771282357.688979,0.669032
1771282358.186464,0.497477
1771282358.740630,0.554183
1771282360.092847,1.352245
1771282361.018114,0.925253
1771282361.727741,0.709663
1771282363.033322,1.305567
1771282363.666069,0.632711
1771282364.277906,0.611881
1771282364.795962,0.518074
1771282365.240469,0.444518
1771282365.763464,0.522958
1771282366.654930,0.891453
1771282367.448962,0.794000
1771282369.133433,1.684520
1771282369.809007,0.675614
1771282370.240630,0.431651
1771282370.985871,0.745173
1771282371.777475,0.791624
1771282372.298887,0.521441
1771282373.537810,1.238930
1771282374.767120,1.229325
1771282375.386132,0.618960
1771282376.286114,0.900000
1771282378.060412,1.774340
1771282378.797313,0.736875
1771282379.590116,0.792713
1771282381.039185,1.449191
1771282381.870823,0.831608
1771282382.801699,0.930878
1771282383.701835,0.900185
1771282384.307178,0.605305
1771282384.780975,0.473798
1771282385.547578,0.766655
1771282386.112787,0.565213
1771282388.205720,2.092916
1771282388.888328,0.682616
1771282389.497254,0.608941
1771282390.629473,1.132181
1771282391.541027,0.911613
1771282392.191213,0.650193
1771282392.843597,0.652364
1771282393.504450,0.660818
