evolution rate,length lived,species population time,population
0.05,59,98,1
0.209696,99,154,1
0.134547,101,113,1
0.213333,697,22109,31
0.12,4001,298019,74
0.12,1820,56454,31
0.213333,4001,278921,69
0.271667,2089,27362,13
0.19,4001,272714,68
0.26,1931,49203,25
0.236667,4001,290837,72
0.19,4001,285159,71
0.085,4001,297609,74
0.318333,4001,271369,67
0.178333,4001,294577,73
0.301256,188,390,2
0.343891,110,163,1
0.096667,4001,324751,81
0.155,4001,279110,69
0.131667,4001,295689,73
0.353333,1653,38473,23
0.073333,4001,292885,73
0.073333,1345,67952,50
0.108333,4001,252207,63
0.318333,3008,109381,36
0.085,69,755,10
0.12,4001,289749,72
0.271667,4001,298421,74
0.236667,1158,33959,29
0.345138,426,1143,2
0.143333,4001,275474,68
0.12,4001,266952,66
0.143333,4001,294220,73
0.131667,4001,309347,77
0.283333,4001,299508,74
0.290754,219,331,1
0.143333,4001,255906,63
0.096667,4001,264566,66
0.213333,4001,284846,71
0.061667,4001,291297,72
0.388333,1444,41777,28
0.131667,4001,297285,74
0.061667,4001,277308,69
0.131667,4001,291898,72
0.166667,4001,277199,69
0.365,1000,22578,22
0.143333,4001,274060,68
0.32454,1368,59521,43
0.12,4001,268221,67
0.319932,95,100,1
0.05,4001,278510,69
0.073333,4001,259539,64
0.085,1193,77639,65
0.201667,4001,277187,69
0.050826,82,89,1
0.178333,1655,35540,21
0.108333,4001,241066,60
0.061667,1841,103282,56
0.236667,4001,211560,52
0.143333,2082,42119,20
0.131667,4001,291802,72
0.201667,1033,15015,14
0.35195,203,257,1
0.19,4001,290929,72
0.061667,1443,66033,45
0.085,4001,246060,61
0.236667,1744,40999,23
0.178333,4001,259150,64
0.178333,1225,44852,36
0.226269,146,155,1
0.108333,457,12275,26
0.061667,4001,265776,66
0.155,4001,277075,69
0.213333,1179,32542,27
0.131667,4001,280940,70
0.155968,84,94,1
0.12,3405,191234,56
0.061667,441,6928,15
0.155,4001,273158,68
0.143333,4001,307372,76
0.073333,1226,38133,31
0.213333,3333,150669,45
0.248333,408,13407,32
0.108333,4001,293595,73
0.213333,1040,27433,26
0.070752,83,98,1
0.12,4001,285930,71
0.131667,2333,112060,48
0.155,4001,266495,66
0.311023,88,103,1
0.178333,4001,279130,69
0.061667,4001,293577,73
0.061667,1132,63121,55
0.12031,88,89,1
0.143333,4001,317207,79
0.19,4001,298756,74
0.240723,76,88,1
0.225,4001,270224,67
0.283333,1880,36114,19
0.143333,4001,289499,72
0.12,4001,275712,68
0.339963,96,150,1
0.33,958,17798,18
0.225,4001,279198,69
0.154085,81,105,1
0.108333,4001,283956,70
0.307834,82,86,1
0.178333,978,21985,22
0.12,4001,261380,65
0.295,4001,288226,72
0.305157,126,274,2
0.155,691,21486,31
0.12,4001,312343,78
0.073333,1474,89712,60
0.135768,97,113,1
0.153899,94,100,1
0.073333,4001,277268,69
0.073333,1415,77945,55
0.143333,4001,273999,68
0.248333,1548,31901,20
0.085,4001,274937,68
0.108333,4001,294031,73
0.318333,1119,19905,17
0.059887,93,98,1
0.108333,4001,279338,69
0.155,4001,287223,71
0.327363,100,111,1
0.061667,63,504,8
0.05,4001,257798,64
0.081792,92,102,1
0.165799,321,1121,3
0.061667,4001,261116,65
0.225,1879,50608,26
0.108333,4001,275574,68
0.073333,4001,268494,67
0.114595,143,165,1
0.283333,1405,36775,26
0.178333,4001,286869,71
0.144328,69,88,1
0.085,4001,288560,72
0.073333,4001,290818,72
0.365,1186,31367,26
0.0683,207,462,2
0.19,670,10096,15
0.26,2527,61895,24
0.201667,4001,254749,63
0.075869,107,155,1
0.341667,457,9759,21
0.085,1510,112322,74
0.155,4001,212034,52
0.33,1153,18181,15
0.12,4001,301468,75
0.061667,4001,267736,66
0.357543,91,105,1
0.290301,955,17873,18
0.073333,4001,265140,66
0.05,1366,26880,19
0.131667,4001,292070,72
0.12,1375,56083,40
0.26,4001,246095,61
0.243572,129,143,1
0.061667,4001,295972,73
0.283333,1059,36439,34
0.12,4001,290978,72
0.236667,4001,285875,71
0.074096,533,10281,19
0.096667,4001,308721,77
0.12,4001,310982,77
0.295,4001,293590,73
0.108333,4001,294973,73
0.085,1181,16197,13
0.162924,207,736,3
0.376667,292,1851,6
0.102231,60,93,1
0.388144,98,100,1
0.37767,178,312,1
0.318333,1641,46543,28
0.236667,4001,250577,62
0.18064,426,3160,7
0.178333,4001,266628,66
0.085,4001,234676,58
0.155,4001,289735,72
0.306667,1066,28733,26
0.143333,4001,254308,63
0.085,1370,65359,47
0.131667,4001,267289,66
0.311695,478,1410,2
0.085575,106,151,1
0.201667,801,4537,5
0.073333,4001,282743,70
0.343454,87,90,1
0.213333,603,6819,11
0.180409,95,110,1
0.12,350,7475,21
0.166667,4001,258013,64
0.292811,78,84,1
0.073333,3338,208071,62
0.19,461,9980,21
0.143333,4001,298088,74
0.271667,1157,26535,22
0.096667,4001,276142,69
0.108333,4001,295020,73
0.33,1119,17112,15
0.085,4001,266222,66
0.073333,3159,85278,26
0.365,371,5198,14
0.073333,4001,273155,68
0.271667,1221,24531,20
0.225,4001,225352,56
0.306667,1490,23704,15
0.295,3198,54366,17
0.073333,624,13285,21
0.306667,2316,62786,27
0.213333,4001,290589,72
0.271667,1292,26514,20
0.131667,4001,256881,64
0.166667,4001,289241,72
