evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,513.0,2822.0
0.053,235.0,1101.0
0.054,297.0,2311.0
0.055,1322.0,80535.0
0.056,293.0,2695.0
0.062,216.0,6816.0
0.064,261.0,1012.0
0.068,140.0,1060.0
0.069,126.0,724.0
0.073,2365.0,253367.25
0.081,921.0,39522.0
0.083,596.0,11460.5
0.085,1222.0,59050.0
0.088,424.0,7833.0
0.091,96.0,240.0
0.093,746.0,22602.0
0.097,859.0,43502.0
0.099,92.0,197.0
0.104,939.0,26933.0
0.106,96.0,161.0
0.111,151.0,675.0
0.118,545.0,11719.0
0.12,827.0,27461.0
0.124,1125.0,43655.0
0.125,111.0,254.0
0.127,776.5,63013.5
0.131,162.0,2084.0
0.133,128.0,1703.0
0.134,3060.0,170811.0
0.143,79.0,143.0
0.145,419.0,9542.0
0.15,76.0,113.0
0.152,83.0,90.0
0.154,82.0,248.0
0.156,61.0,90.0
0.159,96.0,115.0
0.161,77.0,137.0
0.162,1123.0,52152.0
0.164,84.0,87.0
0.166,87.0,98.0
0.174,55.0,96.0
0.178,541.0,37947.0
0.179,108.0,213.0
0.18,73.0,93.0
0.193,245.0,1991.0
0.208,82.0,213.0
0.215,90.0,102.0
0.23,46.0,80.0
0.237,122.0,1149.0
0.243,1957.0,102849.0
0.252,72.0,82.0
0.256,106.0,110.0
0.261,98.0,154.0
0.266,63.0,94.0
0.272,91.0,98.0
0.275,93.0,113.0
0.285,184.0,435.0
0.287,103.0,107.0
0.29,78.0,104.0
0.291,354.5,30468.5
0.292,128.0,171.0
0.293,108.0,218.0
0.3,93.0,201.0
0.305,77.0,90.0
0.33,58.0,154.0
0.333,97.0,164.0
0.336,86.0,149.0
0.337,78.0,85.0
0.342,63.0,631.0
0.343,88.0,183.0
0.346,107.0,2119.0
0.35,127.0,323.0
0.356,82.0,144.0
0.373,68.0,103.0
0.375,80.0,97.0
0.376,95.0,260.0
0.377,94.0,166.0
0.38,77.0,140.0
0.381,63.0,83.0
0.383,158.5,310.5
0.384,114.0,149.0
0.388,94.0,155.0
0.397,86.0,144.0
