evolution rate,length lived,species population time,population
0.073333,81,370,4
0.365,1481,65927,44
0.283333,4001,272917,68
0.236667,1361,28036,20
0.201667,4001,274578,68
0.236667,1142,37679,32
0.234483,128,192,1
0.155,4001,272718,68
0.225,1153,19119,16
0.216746,121,146,1
0.353333,161,2742,17
0.061667,4001,290071,72
0.213333,2798,104349,37
0.131667,4001,283737,70
0.225,1811,27631,15
0.131667,4001,256142,64
0.155,4001,291483,72
0.099425,82,87,1
0.108333,4001,272548,68
0.196897,167,239,1
0.376667,63,583,9
0.213333,4001,293162,73
0.115712,38,39,1
0.072069,108,114,1
0.201667,102,819,8
0.359853,97,100,1
0.074427,89,147,1
0.05,4001,232947,58
0.201667,1874,21805,11
0.061667,4001,312682,78
0.073333,4001,290984,72
0.351595,178,299,1
0.05356,173,190,1
0.143333,4001,286298,71
0.166667,1055,46864,44
0.178333,4001,302597,75
0.084903,76,96,1
0.096667,4001,305401,76
0.096667,4001,275069,68
0.12,4001,289026,72
0.236667,1183,6952,5
0.073333,4001,295820,73
0.19,1926,93645,48
0.155,4001,249770,62
0.19,1433,31189,21
0.108333,4001,284019,70
0.073333,1138,32251,28
0.085,4001,268246,67
0.05,1525,27117,17
0.225,3129,117666,37
0.073333,148,3579,24
0.228887,440,4904,11
0.366844,81,128,1
0.05,4001,301161,75
0.236667,1215,10787,8
0.166667,2684,48110,17
0.12,4001,280614,70
0.085,4001,283927,70
0.236667,1915,74992,39
0.131667,4001,305446,76
0.061667,1328,30688,23
0.12,4001,232003,57
0.08196,150,213,1
0.248333,4001,274102,68
0.25773,150,188,1
0.128036,146,212,1
0.05,4001,246150,61
0.366962,129,196,1
0.31218,87,97,1
0.354754,87,101,1
0.160979,94,108,1
0.12,4001,313862,78
0.19,1696,40148,23
0.073333,4001,288487,72
0.297818,357,1395,3
0.108333,4001,305287,76
0.061667,1079,67309,62
0.096667,4001,115672,28
0.236667,2808,108817,38
0.166667,4001,277709,69
0.236667,1438,25115,17
0.213333,3222,138373,42
0.341667,307,3644,11
0.26,1429,24599,17
0.061667,4001,252125,63
0.283333,1335,52553,39
0.364868,128,210,1
0.12,4001,259604,64
0.155,1114,45271,40
0.073333,4001,247835,61
0.131667,4001,241443,60
0.225,1740,57811,33
0.061667,4001,297546,74
0.26,1111,23916,21
0.073333,4001,270552,67
0.393055,1189,49075,41
0.35623,108,112,1
0.073333,4001,272780,68
0.225,1179,47620,40
0.096667,4001,287144,71
0.301946,103,259,2
0.382882,79,92,1
0.131667,4001,248180,62
0.353333,1005,11469,11
0.201667,4001,249000,62
0.274798,89,101,1
0.061667,4001,285696,71
0.27924,71,84,1
0.34727,91,103,1
0.085,4001,264145,66
0.283333,3522,61372,17
0.33,630,4051,6
0.061667,4001,294245,73
0.225,1053,8181,7
0.073333,4001,287288,71
0.111366,183,233,1
0.096667,4001,316091,79
0.364004,82,91,1
0.33,4001,294207,73
0.096667,4001,288147,72
0.096667,1739,25201,14
0.331343,174,407,2
0.306667,62,523,8
0.19,1653,39785,24
0.108333,4001,306608,76
0.178333,1068,10819,10
0.201667,4001,318593,79
0.306667,1166,27709,23
0.143333,4001,293117,73
0.178333,1603,47423,29
0.12,4001,290026,72
0.295,1007,42594,42
0.143333,4001,244777,61
0.062885,98,150,1
0.192762,89,113,1
0.073333,4001,295314,73
0.166667,4001,316853,79
0.201667,3913,154300,39
0.061667,4001,281385,70
0.213333,1173,34484,29
0.12,4001,301942,75
0.179303,67,91,1
0.05,3371,213749,63
0.353333,497,5930,11
0.201667,2818,141540,50
0.178333,4001,208676,52
0.193972,258,468,1
0.05,4001,272136,68
0.178333,2709,74666,27
0.073333,4001,203167,50
0.271667,1339,18574,13
0.248333,2396,100319,41
0.155,4001,296368,74
0.155,1030,32477,31
0.166667,2224,48088,21
0.061667,4001,206586,51
0.061667,4001,289818,72
0.143333,1238,45302,36
0.108333,4001,268033,66
0.201667,4001,293357,73
0.372682,135,267,1
0.061667,4001,279530,69
0.306667,2695,73897,27
0.248333,4001,276711,69
0.058026,575,7730,13
0.143333,163,3022,18
0.213333,1780,27395,15
0.096667,4001,267945,66
0.255865,2327,44934,19
0.306667,818,6142,7
0.073333,3104,158550,51
0.225,103,890,8
0.26,1178,47250,40
0.12,4001,292511,73
0.248333,1189,20348,17
0.262996,99,357,3
0.143333,4001,295892,73
0.225,1069,13762,12
0.136424,111,151,1
0.073333,4001,304461,76
0.318333,1453,40595,27
0.096667,4001,276255,69
0.248333,1170,17321,14
0.073333,4001,309412,77
0.117619,171,197,1
0.143333,4001,265411,66
0.143333,1092,20678,18
0.085,4001,274644,68
0.153279,135,144,1
0.05,4001,306276,76
0.225,1294,15467,11
0.061667,4001,307443,76
0.26,1126,30223,26
0.131667,4001,295305,73
0.297364,876,7680,8
0.283333,375,2841,7
0.236667,1798,41108,22
0.191974,918,11675,12
0.185409,172,300,1
0.095297,205,424,2
0.05,4001,272680,68
0.295,1874,107781,57
0.236667,4001,273971,68
0.205921,157,213,1
0.368954,80,90,1
0.283333,62,552,8
0.392489,100,119,1
0.186325,100,112,1
0.05,4001,270824,67
0.276889,92,201,2
0.166667,4001,275365,68
0.317494,180,254,1
0.085,4001,270379,67
0.306667,1074,19089,17
0.296462,133,167,1
0.108333,4001,297452,74
0.155,2422,63948,26
0.108333,4001,283836,70
0.201667,4001,289406,72
0.178333,2226,77879,34
0.254919,1529,45916,30
