evolution rate,geometric mean length lived,geometric mean species population time
0.05,1152.4597728152742,22492.53748138366
0.054,356.99999999999994,798.9999999999999
0.062,4001.0,271196.51268002705
0.073,3464.28511324374,219181.81871649722
0.082,166.0,250.0
0.084,143.0,158.0
0.085,3845.6358907383146,247116.95405016572
0.086,71.0,91.0
0.094,94.0,96.0
0.097,3555.6720607494194,215025.16690575148
0.108,4001.0,275517.28368467937
0.11,200.0,365.0
0.114,71.0,97.0
0.115,329.0,2000.9999999999998
0.119,96.41058033224363,114.17092449481171
0.12,4001.0,281065.8434262304
0.123,85.0,90.0
0.126,260.0,653.0
0.132,4001.0,291056.58327746566
0.134,98.0,105.0
0.14,520.0,15404.000000000005
0.143,2629.915623412326,142895.01001296873
0.155,3319.230934396132,172786.92359269934
0.167,2777.900673942744,133437.51656985472
0.168,108.09255293497328,144.55102905202716
0.17,82.0,91.0
0.172,200.99999999999997,487.0
0.178,3211.474089484361,197584.5032655614
0.183,94.0,100.0
0.187,566.0,2935.0
0.19,3277.571032322973,196168.91013137824
0.196,146.0,204.0
0.201,80.0,90.0
0.202,2720.183529698644,128381.88299589792
0.213,1167.2813487449291,21514.959491283447
0.224,147.0,154.0
0.225,1487.838576045221,40725.43884020159
0.23,136.0,155.0
0.237,1944.4351692365358,62815.11181196745
0.241,307.0,681.0
0.248,2139.123178798667,99718.27063432297
0.258,94.0,163.0
0.26,1679.5842026548594,33334.1327493909
0.272,2359.944970267469,99639.16507332228
0.283,2128.009965244852,93379.70894720242
0.289,92.0,100.0
0.295,750.9107909801428,10658.961695496364
0.307,1884.0678118946716,56265.8687177871
0.318,2148.411222994606,68316.29202089313
0.319,49.0,56.00000000000001
0.33,1179.8676058011126,32196.651284726464
0.334,65.0,94.0
0.342,1750.0000000000005,43876.0
0.353,104.0,1144.0
0.355,164.0,501.99999999999994
0.356,111.14854924829203,202.28939665736317
0.365,1174.0928413034464,28120.801659981164
0.377,605.0,32838.00000000001
0.399,90.0,100.0
