timestamp,interval_seconds
1771956795.594463,0.981512
1771956796.503642,0.909423
1771956797.479840,0.976189
1771956798.338032,0.858204
1771956799.455047,1.117013
1771956800.264197,0.809128
1771956801.006220,0.742046
1771956801.881739,0.875487
1771956802.928205,1.046500
1771956803.813189,0.884975
1771956804.526835,0.713641
1771956805.237453,0.710628
1771956806.339138,1.101687
1771956807.103719,0.764566
1771956807.900226,0.796526
1771956808.751042,0.850809
1771956809.909354,1.158318
1771956810.763550,0.854181
1771956811.492335,0.728793
1771956812.392153,0.899821
1771956813.475801,1.083648
1771956814.185101,0.709305
1771956815.113240,0.928135
1771956815.988573,0.875309
1771956817.207016,1.218458
1771956818.151610,0.944602
1771956819.024219,0.872606
1771956819.894720,0.870500
1771956821.151202,1.256485
1771956821.942704,0.791485
1771956822.791428,0.848739
1771956823.614128,0.822702
1771956824.821609,1.207473
1771956826.141098,1.319487
1771956828.566323,2.425234
1771956829.386395,0.820070
1771956830.363960,0.977551
1771956831.317031,0.953081
1771956832.151330,0.834306
1771956832.981813,0.830475
1771956833.868642,0.886835
1771956834.976921,1.108269
1771956835.800830,0.823924
1771956836.618816,0.817984
1771956837.407303,0.788483
1771956838.522404,1.115096
1771956839.359405,0.837008
1771956840.104341,0.744935
1771956840.925119,0.820764
1771956841.986421,1.061306
1771956842.767193,0.780782
1771956843.560466,0.793273
1771956844.307268,0.746804
1771956845.526336,1.219058
1771956846.426644,0.900320
1771956847.177571,0.750925
1771956848.079168,0.901595
1771956849.190135,1.110956
1771956850.006352,0.816231
1771956850.828370,0.822018
1771956851.560002,0.731628
1771956852.600482,1.040473
1771956853.402099,0.801627
1771956854.151042,0.748934
1771956855.008369,0.857322
1771956856.055174,1.046808
1771956856.816427,0.761264
1771956857.672882,0.856455
1771956858.472453,0.799570
1771956859.595517,1.123053
1771956861.389298,1.793791
1771956862.196317,0.807015
1771956862.970950,0.774633
1771956863.821455,0.850509
1771956864.884082,1.062621
1771956866.230951,1.346876
1771956867.028712,0.797757
1771956867.734882,0.706175
1771956868.558967,0.824080
1771956869.654749,1.095784
1771956870.522149,0.867398
1771956871.367821,0.845672
1771956872.294572,0.926658
1771956873.251444,0.956968
1771956873.847315,0.595869
1771956874.493395,0.646081
1771956875.201596,0.708206
1771956876.074615,0.873005
1771956877.068037,0.993431
1771956877.918528,0.850487
1771956878.812229,0.893698
1771956879.670599,0.858366
1771956880.650768,0.980177
1771956881.479004,0.828239
1771956882.382140,0.903130
1771956883.195931,0.813795
1771956884.235382,1.039454
1771956885.057600,0.822221
1771956885.914284,0.856674
1771956886.870972,0.956692
1771956887.880908,1.009939
1771956888.757725,0.876811
1771956889.598171,0.840442
1771956890.445142,0.846979
1771956891.601147,1.156005
1771956892.467656,0.866508
1771956893.240080,0.772426
1771956893.920455,0.680373
1771956895.176632,1.256177
1771956895.724431,0.547780
1771956896.538639,0.814229
1771956897.362736,0.824090
1771956898.390510,1.027781
1771956899.339142,0.948636
1771956900.072465,0.733318
1771956900.871104,0.798635
1771956902.005435,1.134333
1771956902.878629,0.873198
1771956903.698009,0.819382
1771956904.501847,0.803830
