evolution rate,length lived,species population time,population
0.12,73,241,3
0.213418,378,3156,8
0.102409,151,194,1
0.223521,85,132,1
0.23741,103,186,1
0.054219,115,197,1
0.12,222,4286,19
0.225,3380,204736,60
0.12,558,42029,75
0.34582,95,104,1
0.084938,256,727,2
0.26,57,291,5
0.22647,123,159,1
0.164444,128,327,2
0.334668,88,101,1
0.108333,405,9615,23
0.26,1722,72291,41
0.243105,136,266,1
0.236667,4001,223631,55
0.38106,83,94,1
0.176036,109,110,1
0.143333,4001,291173,72
0.171365,98,104,1
0.298776,105,109,1
0.123107,88,103,1
0.131667,1277,114562,89
0.261685,122,152,1
0.093671,91,99,1
0.33393,84,188,2
0.218742,144,418,2
0.379451,97,144,1
0.386824,4001,340828,85
0.317424,113,114,1
0.157189,367,741,2
0.187224,327,944,2
0.187032,126,156,1
0.178333,119,1356,11
0.180105,118,384,3
0.166667,4001,287666,71
0.314995,87,103,1
0.312378,89,100,1
0.26,4001,284045,70
0.37892,234,730,3
0.338757,106,196,1
0.350801,77,92,1
0.318333,406,2247,5
0.143333,4001,293523,73
0.256916,102,200,1
0.133935,941,18121,19
0.177789,126,150,1
0.155,4001,310257,77
0.143333,1043,70974,68
0.130243,129,205,1
0.062984,347,2177,6
0.288182,209,999,4
0.130336,314,8189,26
0.195029,71,99,1
0.363432,2384,136290,57
0.184914,175,477,2
0.116611,626,31027,49
0.337759,1041,22000,21
0.255434,148,254,1
0.167917,4001,251349,62
0.302114,119,268,2
0.143333,2809,164520,58
0.178333,4001,319128,79
