evolution rate,length lived,species population time,population
0.178333,55,177,3
0.101967,332,16034,48
0.080424,569,4575,8
0.163057,248,837,3
0.321412,72,140,1
0.391847,286,1336,4
0.062169,332,929,2
0.108333,657,41979,63
0.273345,80,104,1
0.065221,110,113,1
0.283333,4001,245731,61
0.33,1029,37915,36
0.390411,103,109,1
0.147873,39,40,1
0.084169,122,323,2
0.329401,253,870,3
0.29661,2084,61773,29
0.271667,4001,243894,60
0.278692,103,198,1
0.155,4001,268549,67
0.201667,1019,51229,50
0.285723,355,1749,4
0.179044,105,113,1
0.140633,66,150,2
0.181986,186,447,2
0.33,165,1596,9
0.326836,83,97,1
0.35665,89,107,1
0.117226,332,7784,23
0.094441,131,1738,13
0.316564,68,82,1
0.175065,1272,32796,25
0.33,64,645,10
0.28093,97,145,1
0.347125,95,106,1
0.316677,179,545,3
0.209906,141,205,1
0.115275,110,446,4
0.317552,91,100,1
0.190221,98,113,1
0.156578,4001,285730,71
0.34522,90,101,1
0.054594,258,6085,23
0.191237,332,4815,14
0.280607,81,145,1
0.209224,183,291,1
0.143333,3984,225664,56
0.248333,1290,12020,9
0.079837,184,4000,21
0.141659,290,379,1
0.067965,666,66369,99
0.259193,86,147,1
0.293128,3270,258148,78
0.283333,296,3452,11
0.160801,331,8672,26
0.287011,67,68,1
0.390984,64,89,1
0.248333,1477,24956,16
0.276657,91,99,1
0.146958,102,104,1
0.217436,128,149,1
0.155,4001,328272,82
0.314828,103,120,1
0.084753,75,97,1
0.166667,4001,292872,73
0.09168,139,1858,13
0.205219,54,57,1
0.26,4001,268964,67
0.222502,89,112,1
0.158212,88,97,1
0.19,4001,279989,69
0.203536,115,361,3
0.216935,146,444,3
0.155,4001,294333,73
0.214216,55,78,1
0.215564,67,90,1
0.352682,98,100,1
0.12,620,26392,42
0.236667,3284,140201,42
0.073333,377,5931,15
0.091707,203,1459,7
0.166523,232,699,3
0.178333,4001,255885,63
0.07665,89,242,2
0.219648,78,97,1
0.156949,82,124,1
0.201667,614,7915,12
0.314135,332,2143,6
0.21599,281,1231,4
