timestamp,interval_seconds
1771909732.326475,0.570357
1771909733.139542,0.813220
1771909733.485090,0.345549
1771909733.804696,0.319607
1771909734.149628,0.344922
1771909734.574155,0.424537
1771909734.877722,0.303567
1771909735.296075,0.418352
1771909735.562833,0.266761
1771909735.849283,0.286450
1771909736.744162,0.894870
1771909737.556250,0.812082
1771909737.850015,0.293782
1771909738.181134,0.331115
1771909738.736914,0.555782
1771909739.352990,0.616078
1771909739.700578,0.347577
1771909740.067629,0.367051
1771909740.350196,0.282579
1771909740.767460,0.417263
1771909741.258710,0.491249
1771909741.597507,0.338798
1771909741.858323,0.260818
1771909742.238439,0.380112
1771909743.288790,1.050344
1771909743.680111,0.391322
1771909744.062484,0.382380
1771909744.502144,0.439662
1771909744.897302,0.395158
1771909745.176770,0.279469
1771909745.497079,0.320308
1771909745.827080,0.330002
1771909746.270249,0.443169
1771909746.753523,0.483266
1771909747.666462,0.912947
1771909747.975520,0.309047
1771909748.863369,0.887861
1771909749.256100,0.392729
1771909749.610756,0.354658
1771909749.954390,0.343633
1771909750.640467,0.686077
1771909751.210161,0.569695
1771909751.556666,0.346505
1771909751.820003,0.263338
1771909752.481586,0.661580
1771909752.762221,0.280637
1771909753.038959,0.276735
1771909753.435958,0.397002
1771909753.838300,0.402332
1771909754.225685,0.387395
1771909754.952853,0.727164
1771909755.811464,0.858611
1771909756.086904,0.275442
1771909756.380475,0.293571
1771909756.838326,0.457852
1771909757.173326,0.334999
1771909757.448901,0.275575
1771909758.052577,0.603670
1771909758.436622,0.384052
1771909758.807899,0.371275
1771909759.176877,0.368980
1771909759.660285,0.483406
1771909760.084171,0.423886
1771909760.378884,0.294712
1771909760.829965,0.451083
1771909761.159972,0.329995
1771909761.540711,0.380750
1771909761.829329,0.288620
1771909762.164878,0.335547
1771909762.577991,0.413111
1771909762.929863,0.351875
1771909763.252363,0.322502
1771909763.604051,0.351686
1771909763.956914,0.352862
1771909764.484670,0.527755
1771909765.158147,0.673478
1771909765.554596,0.396449
1771909766.023751,0.469153
1771909766.381374,0.357627
1771909766.719085,0.337710
1771909767.646981,0.927887
1771909769.053928,1.406949
1771909769.322093,0.268170
1771909769.935408,0.613317
1771909770.312713,0.377305
1771909770.783999,0.471276
1771909771.364778,0.580790
1771909771.974124,0.609338
1771909772.566110,0.591992
1771909772.861128,0.295020
1771909773.783963,0.922835
1771909774.070920,0.286957
1771909774.495129,0.424209
1771909775.081220,0.586089
1771909776.155239,1.074020
1771909776.506343,0.351105
1771909776.880619,0.374276
1771909777.445564,0.564940
1771909777.799427,0.353867
1771909778.091948,0.292522
1771909779.049307,0.957358
1771909779.327811,0.278504
1771909779.702735,0.374926
1771909780.040988,0.338250
1771909780.524433,0.483448
1771909781.023833,0.499399
1771909781.393801,0.369969
1771909781.687617,0.293817
1771909781.975245,0.287627
1771909782.347630,0.372384
1771909782.961904,0.614274
1771909783.244154,0.282239
1771909783.546197,0.302056
1771909783.946523,0.400325
1771909784.282364,0.335843
1771909785.376993,1.094625
1771909785.802296,0.425305
1771909786.282759,0.480463
1771909786.530232,0.247473
1771909787.402192,0.871959
1771909787.813928,0.411735
1771909788.407178,0.593251
1771909788.861841,0.454662
1771909789.275418,0.413577
1771909789.568254,0.292837
1771909789.845275,0.277021
1771909790.178505,0.333228
1771909790.975862,0.797359
1771909791.334357,0.358495
1771909791.636884,0.302528
1771909792.787155,1.150259
1771909793.300763,0.513619
1771909793.659996,0.359232
1771909794.017021,0.357026
1771909794.308329,0.291308
1771909794.587511,0.279182
1771909795.605625,1.018111
1771909795.969378,0.363754
1771909796.345430,0.376053
1771909796.693485,0.348055
1771909797.043504,0.350019
1771909797.846742,0.803237
1771909798.416756,0.570012
1771909798.783218,0.366465
1771909799.099042,0.315824
1771909799.631756,0.532704
1771909799.939896,0.308150
1771909800.298831,0.358935
1771909800.638589,0.339758
1771909800.922712,0.284123
1771909801.707290,0.784578
1771909802.019264,0.311974
1771909802.331589,0.312325
1771909802.673852,0.342256
1771909803.123140,0.449295
1771909803.450227,0.327086
1771909803.699757,0.249531
