evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1203.0,48606.0
0.057,110.0,159.0
0.062,1137.0,120193.0
0.066,380.0,9630.0
0.068,532.0,152840.0
0.079,499.0,2137.0
0.083,72.0,85.0
0.108,109.0,192.0
0.12,1035.0,67714.0
0.137,103.0,106.0
0.143,4001.0,264752.0
0.152,97.0,99.0
0.155,462.0,11299.0
0.156,266.0,2361.0
0.159,75.0,99.0
0.166,410.0,4278.0
0.176,4001.0,374387.0
0.182,60.0,75.0
0.187,117.0,201.0
0.188,202.0,417.0
0.19,4001.0,385372.5
0.198,915.0,15122.0
0.202,187.5,1323.5
0.204,1120.0,38508.0
0.219,97.0,247.0
0.238,94.0,163.0
0.248,106.0,1442.0
0.264,92.0,151.0
0.281,135.0,146.0
0.287,99.0,109.0
0.288,84.0,108.0
0.295,387.0,7765.0
0.311,140.0,201.0
0.318,728.0,13753.0
0.326,3417.0,272786.0
0.329,121.0,158.0
0.332,96.0,107.0
0.341,95.0,151.0
0.354,567.0,61799.0
0.365,1068.0,22562.0
0.383,361.0,9376.0
0.392,80.0,104.0
