evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,74.0
0.057,92.0,231.0
0.077,98.0,1774.0
0.078,3500.0,76909.0
0.085,3500.0,178765.0
0.12,3500.0,74048.0
0.144,91.0,96.0
0.148,3500.0,158449.0
0.151,89.0,96.0
0.153,3500.0,178236.0
0.159,3500.0,231703.0
0.16,179.0,1027.0
0.161,308.0,7347.0
0.179,3500.0,161929.0
0.185,3500.0,115178.0
0.187,3500.0,107400.0
0.189,3500.0,64729.0
0.195,58.0,483.0
0.201,3500.0,151626.0
0.205,3500.0,193938.0
0.221,3500.0,218814.0
0.228,142.0,300.0
0.23,1501.0,35259.0
0.232,3500.0,154870.0
0.238,701.0,8707.0
0.239,97.0,152.0
0.249,418.0,2615.0
0.251,401.0,8617.0
0.252,1969.0,140801.0
0.253,199.0,2469.0
0.255,3500.0,85464.0
0.256,3500.0,95858.0
0.257,3500.0,175910.0
0.266,1268.0,37933.0
0.285,1700.0,34993.0
0.291,85.0,95.0
0.297,233.0,2249.0
0.301,878.5,16087.5
0.306,1145.0,41100.0
0.319,240.0,9150.0
0.321,66.0,157.0
0.324,97.0,110.0
0.326,113.0,148.0
0.356,129.0,151.0
0.359,80.0,152.0
0.36,85.0,89.0
0.363,147.0,872.0
0.371,399.0,4134.0
0.382,3500.0,83334.0
0.394,648.0,19703.0
