evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,436.5,17939.0
0.053,505.0,8905.0
0.055,298.5,12621.5
0.062,406.5,17755.0
0.069,646.0,1686.0
0.076,458.0,19703.0
0.078,640.0,22129.0
0.08,109.0,166.0
0.083,288.0,507.0
0.084,462.0,5515.0
0.085,396.0,30161.0
0.09,458.0,26480.0
0.102,94.0,390.0
0.105,114.0,132.0
0.115,284.0,4432.0
0.117,124.0,150.0
0.12,753.0,40563.0
0.128,179.0,539.0
0.143,2641.5,193749.5
0.144,445.0,1752.0
0.154,98.0,148.0
0.155,169.0,192.0
0.163,102.0,149.0
0.167,4001.0,278871.0
0.168,89.0,133.0
0.173,96.0,101.0
0.174,78.0,89.0
0.177,107.0,110.0
0.178,4001.0,268101.6666666667
0.181,120.66666666666667,224.0
0.203,102.0,106.0
0.211,86.0,98.0
0.213,3087.5,165024.0
0.224,91.0,94.0
0.225,4001.0,283510.6666666667
0.227,110.0,172.0
0.237,2752.5,146716.5
0.238,107.0,108.0
0.245,425.0,915.0
0.265,86.0,102.0
0.267,84.0,104.0
0.269,170.0,195.0
0.272,2889.0,157836.0
0.274,95.0,102.0
0.277,326.0,1063.0
0.281,4001.0,272328.0
0.282,108.5,136.0
0.285,80.0,99.0
0.295,115.0,153.0
0.307,97.0,98.0
0.316,79.0,87.0
0.319,80.0,97.0
0.325,466.5,15060.0
0.326,351.0,4781.0
0.33,2039.5,127081.0
0.333,105.0,151.0
0.338,96.0,105.0
0.342,268.0,834.0
0.345,106.0,108.0
0.347,80.0,106.0
0.357,829.0,7192.0
0.365,259.0,1270.5
0.369,209.0,685.0
0.383,94.0,204.0
0.388,108.0,113.0
0.39,198.0,869.0
0.393,168.0,340.0
