evolution rate,length lived,species population time,population
0.108333,59,140,2
0.073333,2800,187726,67
0.295,4001,267511,66
0.113124,435,6255,14
0.19,588,12745,21
0.271667,4001,274404,68
0.164791,51,53,1
0.166667,4001,267355,66
0.096667,4001,252572,63
0.110029,126,138,1
0.248333,320,4514,14
0.117508,81,90,1
0.143333,4001,269129,67
0.276942,100,108,1
0.163625,973,49778,51
0.061667,893,44301,49
0.248333,3014,116934,38
0.341667,60,553,9
0.074938,127,151,1
0.155,3939,256593,65
0.214446,98,111,1
0.233481,139,199,1
0.271667,4001,292255,73
0.166667,4001,290371,72
0.271667,1180,9689,8
0.19,4001,267934,66
0.078994,144,312,2
0.143333,4001,306726,76
0.284733,102,110,1
0.141277,245,3492,14
0.353333,4001,209810,52
0.223395,61,82,1
0.341667,4001,258290,64
0.099708,217,3198,14
0.26,4001,290437,72
0.061667,2812,165414,58
0.33,4001,254714,63
0.198952,150,273,1
0.213333,4001,272232,68
0.073333,2497,180460,72
0.166667,4001,252169,63
0.12,4001,284591,71
0.201667,1134,43029,37
0.255952,871,7994,9
0.225,4001,232417,58
0.155,4001,296184,74
0.131667,4001,275097,68
0.318333,1346,33443,24
0.213333,4001,244876,61
0.2569,99,150,1
0.26,4001,292854,73
0.22046,217,633,2
0.155,4001,264222,66
0.306667,1570,32798,20
0.075885,347,2597,7
0.318333,440,8834,20
0.289661,90,147,1
0.143333,4001,281694,70
0.333713,102,384,3
0.279767,77,83,1
0.341667,145,386,2
0.178333,4001,308788,77
0.224906,91,94,1
0.096667,3269,229470,70
0.155,522,9220,17
0.061667,4001,238118,59
0.131667,4001,277349,69
0.166667,2224,112627,50
0.295,4001,265633,66
0.306667,1019,34782,34
0.101362,78,89,1
0.12,4001,283985,70
