evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,247.35294117647058,16106.176470588236
0.051,259.125,13592.666666666666
0.052,273.4166666666667,17242.916666666668
0.053,230.4,12124.266666666666
0.054,235.6153846153846,17504.346153846152
0.055,296.875,13426.875
0.056,276.7368421052632,9286.263157894737
0.057,225.59259259259258,16459.037037037036
0.058,266.76190476190476,16219.285714285714
0.059,227.5,13885.875
0.06,237.23076923076923,18507.846153846152
0.061,250.58823529411765,13288.235294117647
0.062,270.3235294117647,16028.470588235294
0.063,229.57142857142858,26506.85714285714
0.064,239.47058823529412,14777.117647058823
0.065,280.57142857142856,16902.95238095238
0.066,265.4166666666667,10593.5
0.067,241.36363636363637,19838.31818181818
0.068,266.6470588235294,17982.882352941175
0.069,251.13333333333333,12177.733333333334
0.07,200.8,15468.15
0.071,232.13333333333333,24470.2
0.072,293.5625,18858.6875
0.073,237.58620689655172,13325.758620689656
0.074,230.57142857142858,19593.571428571428
0.075,278.42105263157896,14922.105263157895
0.076,207.71428571428572,21277.214285714286
0.077,205.47826086956522,12930.260869565218
0.078,219.94117647058823,10112.588235294117
0.079,288.11538461538464,19624.19230769231
0.08,278.6111111111111,26130.055555555555
0.081,234.05882352941177,9681.882352941177
0.082,312.25,11415.833333333334
0.083,207.46153846153845,8605.807692307691
0.084,242.6875,13169.75
0.085,267.88,17191.84
0.086,259.9259259259259,22352.51851851852
0.087,257.3888888888889,21139.5
0.088,197.3684210526316,8508.473684210527
0.089,276.4782608695652,23623.17391304348
0.09,241.42857142857142,11284.142857142857
0.091,204.95833333333334,11309.375
0.092,261.23809523809524,20449.52380952381
0.093,159.66666666666666,10584.6
0.094,203.65,17221.8
0.095,202.6875,22545.1875
0.096,234.15,14352.45
0.097,248.1818181818182,18392.772727272728
0.098,225.72222222222223,11986.666666666666
0.099,272.64,14649.04
0.1,288.0,22256.928571428572
0.101,252.23809523809524,25144.0
0.102,238.33333333333334,17148.47619047619
0.103,215.85714285714286,11479.238095238095
0.104,215.76470588235293,22698.941176470587
0.105,200.12,15598.72
0.106,200.58333333333334,9388.666666666666
0.107,212.36,17030.16
0.108,304.962962962963,17918.333333333332
0.109,208.72222222222223,9966.388888888889
0.11,219.2,10298.95
0.111,233.86666666666667,10004.6
0.112,300.9047619047619,17743.571428571428
0.113,210.78947368421052,15596.526315789473
0.114,240.11111111111111,11491.722222222223
0.115,174.77777777777777,7480.611111111111
0.116,196.3684210526316,13205.052631578947
0.117,203.15384615384616,17811.384615384617
0.118,228.8235294117647,15113.529411764706
0.119,226.14285714285714,7223.9047619047615
0.12,291.42857142857144,16081.619047619048
0.121,219.33333333333334,13852.5
0.122,238.45,19271.3
0.123,234.6,13099.6
0.124,186.42105263157896,12780.315789473685
0.125,238.45454545454547,13079.727272727272
0.126,193.66666666666666,11921.619047619048
0.127,166.77777777777777,11989.611111111111
0.128,233.72,15429.44
0.129,190.17391304347825,8386.260869565218
0.13,201.33333333333334,16671.866666666665
0.131,212.94594594594594,12652.594594594595
0.132,232.31034482758622,11524.827586206897
0.133,211.28571428571428,11977.190476190477
0.134,210.625,11556.5
0.135,190.04,9300.08
0.136,192.76923076923077,15772.076923076924
0.137,237.16666666666666,15150.375
0.138,293.3076923076923,17710.115384615383
0.139,234.57142857142858,14770.607142857143
0.14,177.5,14588.958333333334
0.141,223.3125,9207.0625
0.142,204.03571428571428,16737.25
0.143,187.36363636363637,6978.0
0.144,196.28,6103.12
0.145,253.33333333333334,16480.0
0.146,190.27272727272728,10458.727272727272
0.147,150.66666666666666,3970.809523809524
0.148,170.1764705882353,4574.529411764706
0.149,187.2608695652174,6305.913043478261
0.15,210.60714285714286,12126.07142857143
0.151,300.1,23669.65
0.152,309.23809523809524,13805.47619047619
0.153,384.8333333333333,36179.38888888889
0.154,272.25,20781.178571428572
0.155,373.90909090909093,23515.969696969696
0.156,299.46153846153845,21476.153846153848
0.157,418.34615384615387,30697.76923076923
0.158,170.27272727272728,4442.818181818182
0.159,304.82142857142856,18051.0
0.16,432.7916666666667,29379.458333333332
0.161,490.72727272727275,37280.757575757576
0.162,531.5,46723.0625
0.163,541.0,38730.71428571428
0.164,308.5,16970.5
0.165,521.8928571428571,44343.67857142857
0.166,688.3333333333334,55754.041666666664
0.167,503.3666666666667,43746.96666666667
0.168,622.8846153846154,49137.692307692305
0.169,552.3076923076923,42743.57692307692
0.17,496.6,40274.6
0.171,716.9130434782609,56872.95652173913
0.172,522.4782608695652,32009.956521739132
0.173,995.0555555555555,85837.77777777778
0.174,452.85714285714283,33345.642857142855
0.175,797.5652173913044,56879.47826086957
0.176,651.1363636363636,47283.36363636364
0.177,579.8076923076923,41374.846153846156
0.178,1162.4347826086957,94308.69565217392
0.179,881.7619047619048,78567.14285714286
0.18,650.7894736842105,45690.84210526316
0.181,971.7777777777778,79924.72222222222
0.182,495.3888888888889,33662.666666666664
0.183,713.3809523809524,51878.71428571428
0.184,939.7368421052631,84684.05263157895
0.185,822.5806451612904,60618.1935483871
0.186,414.6666666666667,21061.458333333332
0.187,569.4444444444445,45355.38888888889
0.188,961.24,77739.6
0.189,873.45,57945.3
0.19,1040.037037037037,81188.77777777778
0.191,416.5652173913044,26560.521739130436
0.192,1228.7894736842106,110252.63157894737
0.193,280.2352941176471,10544.235294117647
0.194,910.2105263157895,73743.26315789473
0.195,369.3,17118.55
0.196,581.2857142857143,43577.71428571428
0.197,1033.896551724138,76287.03448275862
0.198,906.9166666666666,72821.16666666667
0.199,261.0952380952381,7707.9047619047615
0.2,699.28125,54390.0
0.201,561.3333333333334,41196.22222222222
0.202,573.9375,35469.9375
0.203,471.3333333333333,24727.375
0.204,205.8235294117647,5445.235294117647
0.205,810.2727272727273,53990.09090909091
0.206,798.84,61635.88
0.207,463.94444444444446,29033.277777777777
0.208,747.8947368421053,53726.78947368421
0.209,717.125,57091.333333333336
0.21,626.8064516129032,41955.1935483871
0.211,454.52941176470586,24872.264705882353
0.212,550.952380952381,36649.76190476191
0.213,581.8918918918919,37132.89189189189
0.214,629.7,42798.3
0.215,245.46666666666667,6667.333333333333
0.216,444.2857142857143,18994.190476190477
0.217,449.2307692307692,23989.76923076923
0.218,793.4,59365.72
0.219,741.1363636363636,62556.681818181816
0.22,909.0,64958.45
0.221,729.25,58299.75
0.222,649.6190476190476,49999.0
0.223,296.12,19186.68
0.224,829.96,61370.88
0.225,553.5,32691.184210526317
0.226,793.0769230769231,52497.653846153844
0.227,747.5416666666666,43938.75
0.228,602.36,43224.8
0.229,628.4090909090909,46373.545454545456
0.23,469.2857142857143,22716.333333333332
0.231,210.25,5253.7
0.232,401.7931034482759,22945.103448275862
0.233,328.84615384615387,20802.96153846154
0.234,642.4,36792.72
0.235,449.3478260869565,23884.217391304348
0.236,752.7826086956521,50782.434782608696
0.237,449.70588235294116,21320.5
0.238,506.3181818181818,27952.136363636364
0.239,532.0,38394.3
0.24,344.5,10671.611111111111
0.241,551.8,37351.64
0.242,206.58333333333334,9931.666666666666
0.243,615.125,34202.375
0.244,302.12,12970.08
0.245,577.5909090909091,40788.72727272727
0.246,365.2105263157895,19824.105263157893
0.247,902.7142857142857,66475.71428571429
0.248,581.1891891891892,34550.40540540541
0.249,458.625,29100.90625
0.25,553.75,32937.357142857145
0.251,515.3846153846154,26667.846153846152
0.252,322.7916666666667,20422.291666666668
0.253,577.8846153846154,51989.03846153846
0.254,444.24242424242425,24198.363636363636
0.255,412.8095238095238,20570.95238095238
0.256,274.2083333333333,13409.708333333334
0.257,326.0,22539.117647058825
0.258,287.0952380952381,11450.142857142857
0.259,202.0,5465.722222222223
0.26,544.258064516129,51868.645161290326
0.261,375.7586206896552,19102.689655172413
0.262,439.4,24864.3
0.263,478.9655172413793,26714.03448275862
0.264,503.9130434782609,31753.565217391304
0.265,564.9,44864.7
0.266,179.71428571428572,2884.214285714286
0.267,207.2608695652174,5192.130434782609
0.268,344.27272727272725,20252.136363636364
0.269,458.48148148148147,28394.14814814815
0.27,536.4230769230769,32674.26923076923
0.271,536.7857142857143,36286.142857142855
0.272,278.8076923076923,12761.615384615385
0.273,449.58620689655174,26292.03448275862
0.274,421.0344827586207,23093.103448275862
0.275,360.14285714285717,18493.321428571428
0.276,401.2,18434.28
0.277,380.5416666666667,20373.833333333332
0.278,542.1052631578947,41176.89473684211
0.279,294.15,15957.0
0.28,536.5625,31974.5
0.281,356.1034482758621,24024.48275862069
0.282,583.5263157894736,29889.526315789473
0.283,373.70588235294116,19051.79411764706
0.284,374.4230769230769,16417.346153846152
0.285,350.6666666666667,9494.777777777777
0.286,262.95,10986.15
0.287,302.0952380952381,13614.047619047618
0.288,268.375,10417.125
0.289,322.1111111111111,10420.777777777777
0.29,474.09090909090907,31254.727272727272
0.291,208.22222222222223,8189.555555555556
0.292,350.27777777777777,14642.222222222223
0.293,368.85714285714283,24431.714285714286
0.294,232.95652173913044,16977.652173913044
0.295,297.6896551724138,14331.862068965518
0.296,490.1363636363636,29118.772727272728
0.297,442.0,18632.352941176472
0.298,181.90625,6396.625
0.299,402.04761904761904,24253.666666666668
0.3,420.0740740740741,24104.925925925927
0.301,367.5416666666667,18016.125
0.302,355.34615384615387,19045.26923076923
0.303,208.0,9217.888888888889
0.304,405.63157894736844,16871.157894736843
0.305,227.62962962962962,9295.851851851852
0.306,340.6666666666667,18507.428571428572
0.307,363.04761904761904,23226.52380952381
0.308,289.48148148148147,11975.074074074075
0.309,310.625,23517.5
0.31,410.7307692307692,30628.30769230769
0.311,262.4,16362.742857142857
0.312,314.8888888888889,13157.37037037037
0.313,206.5909090909091,5182.5
0.314,271.9583333333333,12291.708333333334
0.315,201.6451612903226,6587.354838709677
0.316,345.1818181818182,17191.045454545456
0.317,292.7368421052632,11638.421052631578
0.318,337.76666666666665,20285.2
0.319,284.44444444444446,11871.666666666666
0.32,376.1304347826087,21015.304347826088
0.321,176.0,3494.590909090909
0.322,256.88235294117646,9599.470588235294
0.323,216.76923076923077,7654.384615384615
0.324,189.8,3316.8571428571427
0.325,189.26666666666668,3193.733333333333
0.326,138.07142857142858,2420.8571428571427
0.327,214.38095238095238,5373.190476190476
0.328,246.33333333333334,5874.944444444444
