evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,253.03731343283582,14712.432835820895
0.06,251.68911917098447,15970.544041450778
0.07,253.77456647398844,16612.29479768786
0.08,238.56923076923076,14658.723076923077
0.09,239.165,17241.435
0.1,238.03,17536.44
0.11,234.99052132701422,13773.748815165876
0.12,221.31958762886597,13491.221649484536
0.13,211.0349344978166,12331.283842794759
0.14,217.0785123966942,13342.59090909091
0.15,244.30882352941177,14390.573529411764
0.16,397.8429752066116,27729.599173553717
0.17,602.6869918699186,47987.69512195122
0.18,744.061403508772,57637.912280701756
0.19,764.7692307692307,57161.81447963801
0.2,621.6230158730159,42903.25
0.21,589.4496124031008,39769.36821705427
0.22,623.1802575107296,43315.95278969957
0.23,546.0408163265306,33336.191836734695
0.24,471.295358649789,26847.151898734177
0.25,508.18888888888887,32457.896296296298
0.26,403.6637168141593,25023.367256637168
0.27,415.2490118577075,24436.490118577076
0.28,400.2911392405063,21536.603375527426
0.29,315.0,15668.157676348548
0.3,329.696,16215.728
0.31,299.9685039370079,16528.653543307086
0.32,259.83474576271186,10677.686440677966
0.33,245.57391304347826,9340.4
0.34,263.7038626609442,9351.042918454936
0.35,235.8714859437751,9083.883534136547
0.36,244.05371900826447,10643.47520661157
0.37,226.27230046948358,8672.521126760563
0.38,221.141592920354,7503.969026548672
0.39,206.31363636363636,6963.363636363636
0.4,210.0327868852459,5988.327868852459
