evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.2430436816514,1712.6505773215972
0.05,27.0,1664.9999999999995
0.05,206.54974598216032,17893.345542233987
0.05,455.00000000000006,1986.9999999999998
0.05,398.7543103215312,11688.664508830769
0.05,330.0,10295.000000000004
0.05,72.0,14499.999999999996
0.05,249.00000000000003,58697.00000000003
0.05,220.52491735628638,11563.863016926358
0.05,215.719725570009,13546.632422856981
0.051,188.18076416042103,4126.659666122226
0.051,214.13547113918332,4705.728423953086
0.051,160.86640419926096,4787.186021035741
0.051,227.0,6042.098973039086
0.051,270.9951388678823,8757.31837472462
0.051,179.83325610131178,8780.999772235502
0.051,89.0,3000.9999999999995
0.051,279.0,40676.999999999985
0.051,326.2206678329543,13670.401184182372
0.051,243.40706645453002,6689.23814795078
0.051,166.1342118739363,12579.833597720733
0.052,225.99999999999997,31291.000000000004
0.052,339.00000000000006,2905.0000000000005
0.052,268.99814125751874,15936.716349361313
0.052,198.0,8977.999999999998
0.052,256.85599078082646,5671.9113180655395
0.052,382.1853352161206,16344.94357032843
0.052,194.0,25008.000000000004
0.052,227.0,20534.000000000004
0.052,186.97058592195728,14858.657779220848
0.052,205.84259191508414,3059.429530333293
0.052,244.0,57923.99999999999
0.052,225.99999999999997,9381.999999999996
0.052,235.4709368725585,1692.0911017365318
0.053,227.99999999999997,22824.000000000004
0.053,194.98279050403283,712.1528946416448
0.053,195.99160797449971,8277.84579950137
0.053,343.03061087897095,2825.2509623040573
0.053,139.64809815992717,3459.9618042609286
0.053,212.70559076232126,13010.18966386107
0.053,545.9999999999999,2143.0000000000005
0.053,142.1981857585108,771.835989320069
0.053,227.0,428.0
0.053,216.48325570353012,62926.643657516026
0.053,205.86939124001185,3140.958147832739
0.053,114.99999999999999,122.0
0.054,165.731710906513,699.27962933293
0.054,167.0,8400.999999999998
0.054,227.99999999999997,29813.0
0.054,151.2613632095123,14836.792645312531
0.054,241.40047508833874,2896.0071275979926
0.054,146.0,844.9999999999998
0.054,266.0,19663.0
0.054,103.02426898551622,3141.6689831998538
0.054,226.49944812294797,44405.53262826603
0.054,227.00000000000006,22077.957127769456
0.054,522.4940191045251,26066.307832142247
0.054,212.99133381449403,4211.912865279723
0.054,254.0,11054.999999999998
0.055,189.60963249322583,2410.3955917021162
0.055,314.68620804940207,6122.131582395483
0.055,262.0,13337.000000000004
0.055,336.3574975416371,6858.700451201831
0.055,264.98113140372845,19855.43157425695
0.055,124.57085102787072,4115.815446576398
0.055,222.96412267447874,7545.010006620274
0.055,227.0,14905.999999999995
0.055,499.33956382405756,5514.801628345304
0.055,381.99999999999994,4845.0
0.055,271.0,15348.000000000005
0.055,472.0,1403.9999999999998
0.056,339.00000000000006,15786.999999999998
0.056,185.16479146965278,2926.6692672729528
0.056,106.0,1877.0000000000002
0.056,301.66206257996714,4771.5431466141035
0.056,156.0,2362.9999999999995
0.056,228.65165729024227,3858.187735996235
0.056,148.0,8943.999999999998
0.056,417.0,4452.0
0.056,244.31270375235488,15688.931123868811
0.056,911.0,14812.999999999996
0.056,227.98980409930545,11061.799071756737
0.057,150.9438452441554,11746.475549829045
0.057,190.0,10943.000000000002
0.057,227.0,20794.999999999996
0.057,168.44144108300821,19100.9818040088
0.057,418.0,10251.0
0.057,605.0,38517.99999999999
0.057,150.9130531714998,2909.7808646880026
0.057,227.0,21513.000000000004
0.057,203.8160935745752,11715.779530189193
0.057,240.3967511647936,11257.616036334932
0.057,171.32192017049962,2697.773209254956
0.057,282.6304490601044,10649.70361240894
0.057,248.0,16224.000000000007
0.058,271.9705866449532,3706.4983474972714
0.058,346.4748598768459,5087.701608254649
0.058,232.65389741535247,6159.732514281857
0.058,109.00000000000001,5469.999999999998
0.058,166.0,955.0000000000001
0.058,321.37983757541485,20958.42298456638
0.058,299.061866509256,7464.720825322267
0.058,251.74734272034635,31182.207345499177
0.058,186.97058592195728,23952.497865567177
0.058,202.99999999999997,570.0000000000001
0.059,322.0,422.0
0.059,227.0,3790.0000000000005
0.059,207.99038439312528,15256.713407546195
0.059,107.0,264.0
0.059,315.69922394583114,32568.69846954283
0.059,82.0,2525.0
0.06,235.0,1893.0
0.06,304.0,11871.999999999998
0.06,174.0,7534.999999999999
0.06,227.99999999999997,36161.99999999999
0.06,322.99999999999994,4709.0
0.06,219.0,24080.999999999993
0.06,225.99999999999997,21811.999999999996
0.06,197.97488182780575,8953.839893825652
0.06,326.0,89450.00000000003
0.06,80.0,265.0
0.061,476.0,40970.999999999985
0.061,252.99999999999997,8441.0
0.061,227.0,14196.000000000004
0.061,321.4713848955736,12694.871808377784
0.061,370.280974396471,3421.3661014279082
0.061,81.13568881817667,768.5701009016678
0.061,227.0,878.9999999999998
0.061,267.99813432186426,23657.28137381809
0.061,160.0,18328.99999999999
0.061,104.0,9191.999999999998
0.061,73.53910524340095,396.05555165910755
0.062,222.1498933591123,5495.5471667310385
0.062,273.13010208532353,28839.167185889557
0.062,247.0384585444137,13091.676745169054
0.062,234.9344618809944,4397.7179124878785
0.062,622.0,19386.000000000007
0.062,179.8809274634514,2429.887641932667
0.062,153.02652366002755,5311.704412053117
0.062,227.0,1451.9999999999998
0.062,258.0,587.0000000000001
0.062,297.91502464306524,20564.165308376203
0.062,348.69757670508693,29383.73243820464
0.062,321.37983757541485,9809.167497805307
0.062,150.59342697794384,10027.86945657108
0.062,179.5382967503034,2811.450870991702
0.063,227.0,66348.00000000001
0.063,219.88860816331527,40430.6557453623
0.063,159.0,6007.000000000002
0.063,144.0,15006.000000000004
0.063,209.10523666326486,2716.4226475274418
0.063,172.0,14708.000000000002
0.063,285.86710198971826,25815.41806750376
0.063,227.0,10147.0
0.063,301.0,53603.999999999985
0.063,225.99999999999997,36115.00000000001
0.063,301.0,810.9999999999998
0.064,455.00000000000006,627.0
0.064,40.0,622.0
0.064,277.0,466.0000000000001
0.064,117.0,6729.000000000004
0.064,153.0,1133.0000000000002
0.064,253.93700006103876,6131.427892424404
0.064,215.38916302280202,16429.834435691537
0.064,141.0,6589.999999999998
0.064,248.75690945177786,41205.71670290422
0.064,225.99999999999997,9917.999999999998
0.064,220.00000000000003,3048.9999999999995
0.064,455.00000000000006,31918.00000000001
0.065,191.06090726788062,6678.608329196946
0.065,227.0,11021.000000000002
0.065,132.15142829345433,4593.106791704282
0.065,453.9999999999999,39204.000000000015
0.065,321.73280839852185,13955.465166020087
0.065,343.0,3904.9999999999995
0.065,263.1983641340417,6044.54948588972
0.065,622.0,21654.999999999996
0.065,180.20092789093377,1683.4021617665069
0.065,683.0,42415.0
0.065,227.99999999999997,55896.00000000003
0.065,227.49945054878705,17929.541265743526
0.066,258.0,19221.999999999993
0.066,227.99999999999997,10593.999999999996
0.066,182.0,1303.9999999999998
0.066,368.99999999999994,12527.999999999996
0.066,146.4781813150098,2354.9514746966897
0.066,225.99999999999997,26568.000000000007
0.066,227.0,4257.999999999999
0.066,766.9999999999999,25320.999999999996
0.066,210.93126842647106,1372.6368784205092
0.067,251.6604855753084,26564.915697212342
0.067,221.10826568341943,24595.768068298723
0.067,191.4542749416328,4744.103826684973
0.067,290.65443399335913,19210.331022655493
0.067,227.0,9244.999999999996
0.067,205.3777008343408,12293.808156954454
0.067,172.01971560551314,12944.879280996165
0.067,509.99999999999994,4848.999999999999
0.067,227.0,15376.0
0.067,205.02682751288913,6466.547842550922
0.068,382.39700957477504,10502.454705722288
0.068,180.3995565404749,11335.457644047725
0.068,225.99999999999997,25568.99999999999
0.068,76.0,7717.999999999999
0.068,181.42491559871263,5180.6599965641435
0.068,455.00000000000006,13323.999999999998
0.068,230.4560695664143,10708.797131330854
0.068,166.0,297.0
0.068,191.54710964373106,21827.20545786235
0.069,227.0,32015.000000000007
0.069,225.99999999999997,16530.999999999996
0.069,368.00000000000006,2236.0000000000005
0.069,140.0,3554.9999999999995
0.069,251.46871082191194,12216.792953402963
0.069,227.0,11120.999999999998
0.069,227.0,694.0
0.069,355.0,10444.000000000002
0.069,246.0,9058.999999999998
0.069,227.0,1804.0
0.069,248.48339984795763,19391.093703038
0.07,125.0,803.9999999999998
0.07,168.28844285927659,17266.046073145986
0.07,227.0,13344.0
0.07,232.37677827148497,3921.141971277455
0.07,45.0,3995.0000000000005
0.07,88.0,171.0
0.07,227.0,24700.474003549007
0.07,224.00000000000003,886.9999999999998
0.07,227.0,24337.000000000007
0.07,225.99999999999997,26764.000000000004
0.07,284.35892811726524,14936.299541720502
0.07,128.72839624573905,9110.725437636678
0.07,226.49944812294797,14729.585126540389
0.071,320.0,3270.000000000001
0.071,247.93547547698776,32508.774354010962
0.071,198.5935324299154,11621.676314359102
0.071,265.0,704.0
0.071,190.0,2959.0000000000005
0.071,227.0,12381.999999999996
0.071,81.37567204023571,876.9378541265052
