evolution rate,geometric mean length lived,geometric mean species population time
0.05,217.4759304991271,6193.7651245923425
0.06,221.69071516544142,7588.444238388486
0.07,226.875741804541,8460.869825017386
0.08,213.16696796819755,6265.747741029458
0.09,207.9158578309253,7747.10433981397
0.1,204.06450837810763,6369.037714219361
0.11,197.25637464575132,4101.282141457904
0.12,193.7900196655584,4344.599315186966
0.13,183.54198238823335,3356.81072476062
0.14,183.69461306224878,3308.341637344098
0.15,184.38601215836223,2634.5611770725236
0.16,229.28547931882136,3084.383603084714
0.17,316.1322458083473,5202.289743882045
0.18,349.6274841499742,5999.786308891409
0.19,327.56680870861555,4531.664899908203
0.2,282.9081245045942,3538.2853482623304
0.21,257.54385682446235,2606.841293082388
0.22,276.76037994822286,3059.211956070295
0.23,241.7839713885113,2236.845140329146
0.24,225.13992139344614,1904.6938385795302
0.25,230.25069065720595,2134.0208410311
0.26,201.68437986119238,1585.2651174750572
0.27,202.08450429092318,1588.9430001741148
0.28,201.92479707329395,1488.4866107270777
0.29,187.09798929087458,1470.1359202129083
0.3,185.6070514670942,1328.6967553729678
0.31,173.91783580989383,1197.0567798019963
0.32,167.22055932515497,1145.6122089975602
0.33,169.86855505366992,1170.4446627578652
0.34,165.45614803985967,1120.1254666003035
0.35,158.71285610615877,1074.1410900784485
0.36,150.24122009960647,891.7957927344102
0.37,151.97446474597484,840.8515953911553
0.38,147.6723736583851,801.2809838554531
0.39,150.53106502098456,850.5217441970062
0.4,156.1922906477729,909.076682773125
