evolution rate,length lived,species population time,population
0.295,60,158,2
0.053796,454,63798,140
0.129032,961,63819,66
0.212801,2672,153352,57
0.323036,98,100,1
0.084205,960,253298,263
0.248957,153,1022,6
0.109129,166,799,4
0.139864,130,191,1
0.319764,779,14116,18
0.113828,271,1677,6
0.306251,180,511,2
0.15196,117,152,1
0.33302,165,591,3
0.248512,1924,179900,93
0.32019,238,3601,15
0.120204,575,11319,19
0.081611,151,198,1
0.223689,374,4163,11
0.306535,91,98,1
0.238512,1081,81339,75
0.269299,91,102,1
0.351445,728,22051,30
0.383966,81,95,1
0.27563,56,90,1
0.068442,962,159756,166
0.116602,180,666,3
0.193568,239,1186,4
0.085,806,62981,78
0.184164,131,931,7
0.226274,315,3210,10
0.207667,120,138,1
0.143883,555,39257,70
0.262558,856,108059,126
0.079221,582,30398,52
0.082163,295,12557,42
0.171574,535,11977,22
0.155,594,20496,34
0.110064,181,401,2
0.144838,1024,52660,51
0.387403,73,95,1
0.36078,254,5148,20
0.142717,853,50067,58
0.363933,60,63,1
0.190607,4001,317912,79
0.248346,99,260,2
0.271611,310,9852,31
0.084933,622,35204,56
0.28405,244,1340,5
0.223921,76,88,1
0.129361,100,107,1
0.05127,359,2172,6
0.060979,90,105,1
0.062454,491,6126,12
0.156167,80,101,1
0.164145,59,93,1
0.200642,148,292,1
0.354049,100,109,1
0.076809,223,1729,7
0.191551,2088,139773,66
0.27368,4001,225977,56
0.123642,517,13999,27
0.206341,89,243,2
0.222294,406,13793,33
0.109553,834,51833,62
0.290549,91,205,2
0.149035,170,364,2
0.28924,139,310,2
0.178333,226,1935,8
0.245677,598,92622,154
0.175289,101,155,1
0.050549,960,208870,217
0.136979,81,180,2
0.150711,100,104,1
0.260566,54,100,1
0.125791,640,77103,120
0.085,537,43670,81
0.293407,79,140,1
0.060809,234,4925,21
0.204474,139,348,2
0.215603,2616,456644,174
0.231615,135,469,3
0.254193,296,1408,4
0.361359,120,194,1
0.24213,434,16451,37
0.304514,701,16827,24
0.155007,96,186,1
0.168159,4001,314064,78
