evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2276.75,119323.75
0.058,139.0,157.0
0.062,1690.3333333333333,96222.0
0.065,280.0,1267.0
0.07,84.0,93.0
0.073,3700.1111111111113,237443.88888888888
0.077,135.0,151.0
0.082,79.0,98.0
0.085,2944.375,187621.125
0.097,3651.125,246795.625
0.108,3131.5,213399.16666666666
0.113,203.0,456.0
0.12,2673.5,179285.4
0.132,4001.0,262707.5
0.137,87.0,106.0
0.14,985.0,5383.0
0.141,213.0,269.0
0.142,110.0,205.5
0.143,4001.0,278029.5
0.152,286.0,1001.0
0.155,3260.8,225707.4
0.167,3069.5,195892.75
0.177,194.0,253.0
0.178,3263.777777777778,192250.33333333334
0.186,63.0,77.0
0.19,2572.0,159447.5
0.191,290.0,2553.0
0.195,87.0,183.0
0.197,124.0,277.0
0.202,3114.222222222222,184517.88888888888
0.207,187.0,1259.0
0.213,3167.0,201094.66666666666
0.222,178.0,658.0
0.225,3412.0,204883.25
0.23,88.0,101.0
0.237,2780.0,121695.16666666667
0.239,75.0,99.0
0.244,350.0,1904.0
0.248,1008.0,18510.0
0.26,1517.3333333333333,98742.33333333333
0.272,2665.2,149072.0
0.283,2250.5,65933.0
0.286,82.0,196.0
0.288,103.0,107.0
0.295,1753.0,94157.66666666667
0.299,99.0,105.0
0.307,1952.4285714285713,99488.57142857143
0.318,2032.3333333333333,87721.66666666667
0.326,204.0,250.0
0.329,226.0,270.0
0.332,122.0,204.0
0.342,996.75,31586.0
0.343,81.0,225.0
0.347,565.0,9167.0
0.348,93.0,98.0
0.353,680.0,9619.0
0.354,81.0,91.0
0.377,1046.0,28156.0
0.386,91.0,102.0
0.39,100.0,102.0
0.398,84.0,94.0
