timestamp,interval_seconds
1771990677.924762,0.807854
1771990678.729754,0.805138
1771990679.487874,0.758114
1771990680.297482,0.809627
1771990681.493434,1.195944
1771990682.317202,0.823779
1771990683.117677,0.800452
1771990684.002163,0.884500
1771990685.157603,1.155434
1771990685.931943,0.774351
1771990686.776400,0.844440
1771990687.656308,0.879928
1771990688.799371,1.143066
1771990689.534633,0.735242
1771990690.270796,0.736176
1771990691.145347,0.874555
1771990692.244712,1.099368
1771990692.953821,0.709107
1771990693.741833,0.787998
1771990694.519236,0.777415
1771990695.710324,1.191081
1771990696.413228,0.702915
1771990697.230391,0.817156
1771990698.011832,0.781429
1771990699.183002,1.171181
1771990699.951560,0.768564
1771990700.787089,0.835528
1771990701.597768,0.810678
1771990702.570018,0.972245
1771990703.440504,0.870488
1771990704.248443,0.807915
1771990705.238104,0.989688
1771990706.408302,1.170192
1771990707.274886,0.866588
1771990708.109774,0.834891
1771990708.872643,0.762870
1771990710.026999,1.154351
1771990711.042688,1.015689
1771990711.803701,0.761021
1771990712.548308,0.744583
1771990713.526801,0.978510
1771990714.392125,0.865327
1771990715.151359,0.759232
1771990715.889061,0.737708
1771990717.046968,1.157904
1771990717.889537,0.842565
1771990718.754492,0.864955
1771990719.587743,0.833255
1771990720.631860,1.044115
1771990721.407747,0.775887
1771990722.203137,0.795391
1771990723.032401,0.829245
1771990724.276752,1.244371
1771990725.091094,0.814336
1771990725.913508,0.822419
1771990726.719396,0.805889
1771990727.790398,1.071005
1771990728.540875,0.750470
1771990729.383351,0.842482
1771990730.181905,0.798553
1771990731.494910,1.313005
1771990732.358179,0.863265
1771990733.251881,0.893707
1771990733.911769,0.659888
1771990735.206778,1.295007
1771990736.048988,0.842199
1771990736.875642,0.826644
1771990737.701784,0.826157
1771990738.684287,0.982511
1771990739.494056,0.809760
1771990740.357911,0.863860
1771990741.225157,0.867248
1771990742.373219,1.148061
1771990743.233660,0.860440
1771990744.107166,0.873508
1771990744.912884,0.805718
1771990746.005722,1.092838
1771990746.801750,0.796025
1771990747.721168,0.919419
1771990748.447384,0.726218
1771990749.678568,1.231182
1771990750.516369,0.837802
1771990751.356053,0.839670
1771990752.223595,0.867558
1771990753.419873,1.196278
1771990754.197648,0.777774
1771990754.914923,0.717253
1771990755.856842,0.941942
1771990756.895772,1.038927
1771990757.840854,0.945081
1771990758.626209,0.785355
1771990759.577639,0.951432
1771990760.769598,1.191957
1771990761.620807,0.851211
1771990762.365326,0.744518
1771990763.263467,0.898142
1771990764.318395,1.054928
1771990765.030030,0.711635
1771990765.951851,0.921818
1771990766.775189,0.823342
1771990768.229157,1.453965
1771990769.066576,0.837418
1771990769.690495,0.623919
1771990770.562374,0.871884
1771990771.556815,0.994436
1771990772.433777,0.876966
1771990773.299278,0.865494
1771990774.122603,0.823332
1771990775.177584,1.054979
1771990775.980439,0.802857
1771990776.818025,0.837581
1771990777.526869,0.708850
1771990778.874106,1.347216
1771990779.729858,0.855768
1771990780.663872,0.934013
1771990781.465085,0.801218
1771990782.520541,1.055452
1771990783.300667,0.780128
1771990784.116102,0.815439
1771990785.010041,0.893937
1771990786.277063,1.267021
1771990787.049906,0.772843
1771990787.890979,0.841074
1771990788.785604,0.894623
1771990789.792432,1.006834
1771990790.551409,0.758973
1771990791.245722,0.694306
1771990792.168505,0.922787
1771990793.075751,0.907235
1771990793.886325,0.810590
1771990794.753329,0.867002
1771990795.723805,0.970475
1771990796.925944,1.202138
1771990797.780397,0.854453
1771990798.694082,0.913688
1771990799.361190,0.667109
1771990800.492363,1.131170
1771990801.259601,0.767240
1771990802.073050,0.813444
1771990802.777001,0.703957
1771990804.041071,1.264069
1771990804.962150,0.921078
1771990805.711430,0.749277
1771990806.547207,0.835779
1771990807.692725,1.145519
1771990808.602092,0.909338
1771990809.358482,0.756416
1771990810.083309,0.724830
1771990811.380930,1.297616
1771990812.219017,0.838091
1771990813.000636,0.781619
1771990813.693527,0.692893
1771990814.875267,1.181737
1771990815.722047,0.846783
1771990816.495710,0.773665
1771990817.331876,0.836160
1771990818.523999,1.192127
1771990819.377103,0.853102
1771990820.083179,0.706075
1771990820.948493,0.865311
1771990822.146608,1.198115
1771990823.061805,0.915203
1771990823.998340,0.936532
1771990824.810402,0.812062
1771990825.952716,1.142314
1771990826.873143,0.920427
1771990827.629925,0.756779
1771990828.513901,0.883975
1771990829.735903,1.222003
1771990830.529154,0.793256
1771990831.184448,0.655292
1771990831.900568,0.716117
1771990833.125621,1.225055
1771990833.950625,0.825003
1771990834.745978,0.795355
1771990835.617100,0.871118
1771990836.756362,1.139269
1771990837.570019,0.813655
1771990838.317042,0.747020
1771990839.083040,0.765995
1771990840.343226,1.260191
1771990841.005804,0.662574
1771990841.843431,0.837630
1771990842.625677,0.782250
1771990843.784897,1.159217
1771990844.614269,0.829368
1771990845.499420,0.885155
1771990846.357955,0.858536
1771990847.404800,1.046843
1771990848.227712,0.822893
1771990849.100811,0.873118
1771990849.882515,0.781707
1771990851.050612,1.168095
1771990851.958572,0.907954
1771990852.837184,0.878618
1771990853.585753,0.748570
1771990854.693301,1.107547
1771990855.570894,0.877592
1771990856.413520,0.842630
1771990857.122592,0.709071
1771990858.251173,1.128577
1771990859.113357,0.862182
1771990859.976557,0.863202
1771990860.830733,0.854179
1771990862.026073,1.195338
1771990862.833144,0.807067
1771990863.587639,0.754500
1771990864.455818,0.868176
1771990865.518717,1.062902
1771990866.400602,0.881879
1771990867.245719,0.845123
1771990868.001393,0.755675
1771990869.254576,1.253182
1771990870.210198,0.955618
1771990871.185616,0.975420
1771990872.035072,0.849457
1771990873.268481,1.233410
1771990874.310288,1.041803
1771990875.038834,0.728550
1771990875.888386,0.849550
1771990877.134875,1.246489
1771990878.007788,0.872909
1771990878.723059,0.715275
1771990879.613455,0.890396
1771990880.859667,1.246213
1771990881.623858,0.764188
1771990882.575738,0.951879
1771990883.406455,0.830720
1771990884.688826,1.282372
1771990885.432108,0.743274
1771990886.198775,0.766678
1771990886.799805,0.601027
1771990887.809982,1.010173
1771990888.563996,0.754019
1771990889.435195,0.871193
1771990890.238395,0.803206
1771990891.489326,1.250931
1771990892.482215,0.992889
1771990893.351036,0.868816
1771990894.078281,0.727247
