evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2782.3571428571427,171905.2142857143
0.056,114.0,566.0
0.059,126.0,142.0
0.062,3519.2727272727275,234808.81818181818
0.07,150.0,248.0
0.073,3732.3333333333335,258327.11111111112
0.075,234.0,1017.0
0.078,98.0,252.0
0.085,3649.25,259718.375
0.097,3583.5,251751.2142857143
0.108,3712.6363636363635,253462.18181818182
0.114,77.0,95.0
0.12,4001.0,286157.71428571426
0.128,89.0,141.0
0.132,4001.0,275800.8888888889
0.139,78.0,95.0
0.143,3713.3,243142.5
0.155,3666.5454545454545,229523.54545454544
0.161,221.0,508.0
0.162,92.0,153.0
0.164,111.0,179.0
0.167,4001.0,278508.25
0.174,104.0,128.0
0.178,3091.3333333333335,206014.0
0.19,2075.5714285714284,107326.28571428571
0.198,248.0,440.0
0.201,508.0,7256.0
0.202,3291.0,206417.75
0.206,411.0,1740.0
0.208,173.0,873.0
0.213,3030.8333333333335,174250.0
0.22,106.0,115.0
0.225,1038.25,41585.0
0.23,97.0,104.0
0.231,92.0,94.0
0.237,3509.1666666666665,201964.5
0.248,2816.8571428571427,170612.42857142858
0.258,111.0,212.0
0.26,1878.0,93620.25
0.266,156.0,297.0
0.272,2092.3333333333335,101376.66666666667
0.28,109.0,111.0
0.283,2131.4285714285716,96201.0
0.293,96.0,109.0
0.295,647.0,23429.0
0.297,93.0,150.0
0.307,1114.6666666666667,33221.333333333336
0.313,101.0,110.0
0.314,92.0,98.0
0.318,1043.0,42274.0
0.33,784.5,35491.5
0.336,814.0,9294.0
0.342,1448.3333333333333,41271.0
0.348,102.0,250.0
0.352,55.0,67.0
0.353,732.6666666666666,20662.666666666668
0.358,132.0,288.0
0.365,2041.0,107654.66666666667
0.372,131.0,231.0
0.389,415.0,1102.0
0.39,128.0,149.0
0.396,107.0,112.0
