evolution rate,length lived,species population time,population
0.118004,79,94,1
0.134664,1941,201797,103
0.268526,105,254,2
0.121686,1185,117451,99
0.322555,106,209,1
0.20302,80,104,1
0.249109,107,115,1
0.313482,464,28526,61
0.315342,80,90,1
0.338654,132,410,3
0.213659,4410,347879,78
0.256707,73,99,1
0.145162,118,215,1
0.136598,164,193,1
0.153263,305,5793,18
0.33055,1540,84797,55
0.322399,335,2094,6
0.330665,111,117,1
0.371557,125,366,2
0.164619,98,104,1
0.249119,274,13077,47
0.093336,148,234,1
0.345359,6075,306480,50
0.384366,119,170,1
0.399496,6700,395964,59
0.058693,55,72,1
0.200431,160,1050,6
0.361047,87,183,2
0.285899,78,85,1
0.087835,115,391,3
0.199845,580,22545,38
0.120381,100,110,1
0.382528,139,157,1
0.306202,100,102,1
0.256895,70,99,1
0.278838,1133,50732,44
0.25479,545,36453,66
0.303174,62,541,8
0.229426,1229,65488,53
0.174532,175,297,1
0.37444,4773,378596,79
0.210648,247,3392,13
0.327355,72,144,2
0.36592,100,110,1
0.359466,7251,662476,91
0.130828,1284,74136,57
0.305492,86,90,1
0.357205,490,6113,12
0.378332,793,49519,62
0.112184,526,20006,38
0.295348,86,105,1
0.32994,276,4089,14
0.209318,59,263,4
0.138057,991,14196,14
0.153297,169,282,1
0.273418,373,3408,9
0.239948,92,235,2
0.372978,57,94,1
0.211983,7272,249886,34
0.084832,141,301,2
0.300236,72,124,1
0.383499,301,4002,13
0.322048,94,187,1
0.392637,67,98,1
0.164634,1735,68785,39
0.399764,95,99,1
0.328464,1567,21157,13
0.289478,4409,139736,31
0.3804,2712,113127,41
0.280899,3868,141623,36
0.33597,2880,87193,30
0.114136,601,12121,20
0.074669,161,849,5
0.222792,3292,89751,27
0.114544,174,371,2
0.259035,1087,22475,20
0.372041,3747,147313,39
0.233019,99,108,1
0.264329,881,20609,23
0.391448,91,206,2
0.323134,214,482,2
0.211434,6415,203340,31
0.117962,1009,45245,44
0.357358,192,382,1
0.26912,91,109,1
0.217799,36,39,1
0.261946,87,104,1
0.339941,131,150,1
0.317048,141,192,1
0.324229,361,4159,11
0.324463,1717,109600,63
0.391188,57,167,2
0.217118,78,99,1
0.333817,6954,467579,67
0.156521,5598,382812,68
0.19073,1354,83860,61
0.236727,85,97,1
0.319121,3894,305576,78
0.270275,216,581,2
0.261425,72,138,1
0.129381,125,418,3
0.154476,189,748,3
0.3548,147,204,1
0.136316,15000,898228,59
0.051389,87,102,1
0.19134,82,95,1
0.138021,4780,295564,61
0.109458,325,3265,10
0.19509,134,456,3
0.345269,173,339,1
0.114773,216,550,2
0.385605,106,110,1
0.305672,58,114,1
0.162335,41,42,1
0.266344,146,348,2
0.347193,201,2641,13
0.256011,3567,215108,60
0.299284,235,1963,8
0.35095,174,389,2
0.263089,4908,292111,59
0.358581,15000,579334,38
0.136022,101,104,1
0.212841,78,115,1
0.326564,93,102,1
0.303215,274,1283,4
0.308615,7162,592837,82
0.076804,604,11354,18
0.186844,92,97,1
0.32491,169,238,1
0.300848,67,74,1
0.233294,2029,77556,38
0.11251,164,650,3
0.212638,7293,371691,50
0.384555,75,165,2
0.294986,130,355,2
0.397141,115,125,1
0.370753,4677,255962,54
0.333422,3967,207719,52
0.315723,2379,118293,49
0.156111,1477,68467,46
0.378278,502,5203,10
0.130977,8028,574452,71
0.169864,15000,692388,46
0.209601,1387,44081,31
0.063204,41,43,1
0.214986,3947,249673,63
0.15521,841,66473,79
0.269821,67,73,1
0.292549,1724,119136,69
0.091648,229,1321,5
0.289621,94,108,1
0.342751,8045,703586,87
0.148903,222,266,1
0.14841,72,99,1
0.208214,114,203,1
0.379959,457,10870,23
0.305011,139,160,1
0.225942,94,148,1
0.23257,292,1838,6
0.204455,885,11246,12
0.382386,7288,697210,95
0.314358,100,103,1
0.224681,8000,791974,98
0.130401,170,771,4
0.122059,216,283,1
0.287416,219,632,2
0.364827,70,87,1
0.241796,83,91,1
0.356494,216,359,1
0.36561,473,3818,8
0.086187,2358,94878,40
0.198358,140,194,1
0.374301,226,505,2
0.12303,81,208,2
0.06215,151,610,4
0.104991,90,99,1
0.050096,79,267,3
0.205377,73,75,1
0.360793,751,14577,19
0.39338,254,339,1
0.095705,3936,111674,28
0.21327,7402,254654,34
0.102282,270,1915,7
0.189562,92,97,1
0.33136,2275,80301,35
0.183164,314,413,1
0.332595,77,91,1
0.06827,57,98,1
0.374265,109,114,1
0.27093,219,561,2
0.354425,158,659,4
0.062749,162,261,1
0.051558,838,40897,48
0.270457,2618,131582,50
0.210358,65,131,2
0.387775,1612,81829,50
0.163939,99,286,2
0.300784,478,2864,5
0.257904,2011,139911,69
