evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.9032258064516,35752.28110599078
0.06,469.5539358600583,29201.36443148688
0.07,496.840490797546,31842.245398773008
0.08,486.0,31387.43493150685
0.09,487.6955128205128,32583.96794871795
0.1,493.17080745341616,31287.347826086956
0.11,484.37377049180327,31222.154098360657
0.12,509.63384615384615,34356.941538461535
0.13,456.8220640569395,32224.02846975089
0.14,429.8864353312303,27213.400630914828
0.15,464.4664179104478,30746.496268656716
0.16,709.1400966183575,45760.71497584541
0.17,862.8627450980392,56548.09019607843
0.18,902.304,58836.72
0.19,735.7178217821782,45326.74257425743
0.2,823.9257142857143,52591.868571428575
0.21,735.0693069306931,45523.4702970297
0.22,613.7327586206897,38911.39655172414
0.23,728.9388888888889,42571.044444444444
0.24,609.6269430051814,33715.79792746114
0.25,723.9,45147.85909090909
0.26,509.39234449760767,29252.033492822968
0.27,525.7954545454545,28748.823863636364
0.28,470.6470588235294,26948.29411764706
0.29,471.29411764705884,26080.775401069517
0.3,469.55367231638417,23533.29943502825
0.31,423.796875,20909.875
0.32,358.2,18384.89230769231
0.33,381.3222222222222,19184.105555555554
0.34,344.8241758241758,15045.395604395604
0.35,268.7682119205298,11693.033112582782
0.36,248.69565217391303,9423.157608695652
0.37,297.55434782608694,13159.71195652174
0.38,252.56209150326796,11597.81045751634
0.39,265.2906976744186,11845.023255813954
0.4,278.80645161290323,9874.967741935483
