evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.5,40672.64634146341
0.051,434.2962962962963,24560.74074074074
0.052,501.3636363636364,34171.5
0.053,486.775,33260.175
0.054,468.52941176470586,33170.23529411765
0.055,466.42857142857144,25775.035714285714
0.056,448.88461538461536,24694.346153846152
0.057,372.9,17340.95
0.058,554.7272727272727,41503.818181818184
0.059,494.8,37677.32
0.06,523.8787878787879,34801.878787878784
0.061,461.3939393939394,32713.333333333332
0.062,522.6373626373627,33832.241758241755
0.063,407.92857142857144,22549.321428571428
0.064,403.675,22077.775
0.065,532.3636363636364,23721.5
0.066,470.10714285714283,29085.821428571428
0.067,460.2121212121212,25571.666666666668
0.068,394.76190476190476,30113.95238095238
0.069,491.65714285714284,34322.828571428574
0.07,453.95238095238096,33944.0
0.071,437.54285714285714,34857.514285714286
0.072,462.0,21217.25
0.073,580.4457831325301,37786.33734939759
0.074,533.7727272727273,21429.454545454544
0.075,426.3181818181818,34078.36363636364
0.076,574.3846153846154,42943.653846153844
0.077,540.48,32277.44
0.078,469.12,21129.04
0.079,440.46875,26396.6875
0.08,437.2083333333333,34938.458333333336
0.081,460.65714285714284,30818.885714285716
0.082,513.1714285714286,31508.257142857143
0.083,484.8181818181818,34341.878787878784
0.084,490.1111111111111,28999.25925925926
0.085,526.1538461538462,36965.02564102564
0.086,460.1923076923077,31551.653846153848
0.087,502.57894736842104,28151.842105263157
0.088,509.3103448275862,40295.41379310345
0.089,477.55172413793105,30350.96551724138
0.09,425.13793103448273,35549.93103448276
0.091,426.96153846153845,27771.26923076923
0.092,515.75,32137.194444444445
0.093,446.32,30267.68
0.094,520.6086956521739,27351.608695652172
0.095,429.42857142857144,19133.85714285714
0.096,418.7878787878788,23939.78787878788
0.097,613.7297297297297,35749.55405405405
0.098,443.88,30085.96
0.099,456.42857142857144,38467.57142857143
0.1,484.55172413793105,21213.48275862069
0.101,481.6842105263158,40550.55263157895
0.102,427.23809523809524,25548.04761904762
0.103,472.53846153846155,29840.423076923078
0.104,495.25925925925924,36499.40740740741
0.105,467.03225806451616,24482.225806451614
0.106,503.7586206896552,30590.206896551725
0.107,449.0,25222.772727272728
0.108,663.072463768116,46303.65217391304
0.109,521.2857142857143,33280.0
0.11,366.1515151515151,28433.303030303032
0.111,384.3076923076923,31211.846153846152
0.112,414.90909090909093,27483.31818181818
0.113,451.125,22878.6
0.114,380.1818181818182,23954.363636363636
0.115,497.1764705882353,30224.70588235294
0.116,412.0769230769231,24025.19230769231
0.117,493.28125,26662.21875
0.118,484.7142857142857,45836.25714285715
0.119,461.6521739130435,40049.65217391304
0.12,743.625,54150.125
0.121,387.38235294117646,22825.20588235294
0.122,466.39285714285717,23821.785714285714
0.123,432.82142857142856,27883.39285714286
0.124,463.06060606060606,29633.636363636364
0.125,535.1923076923077,32842.307692307695
0.126,571.1290322580645,45001.0
