evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.7867535432378,37214.28579611405
0.05,487.2083743122649,46675.113497451704
0.05,385.1766075668137,13607.81214953191
0.05,432.01388866563076,32522.33086665223
0.05,655.7568861658391,60330.363550792266
0.05,838.0000000000002,48038.99999999999
0.05,586.4485881654906,29337.39261272287
0.05,665.0,18241.999999999996
0.05,612.7642287209657,30408.14191955831
0.05,586.1433300482778,44909.3494108247
0.05,855.3788401296034,48601.644712517744
0.05,559.0746452376183,51682.372495354204
0.05,170.0,555.0
0.05,438.0168026294923,10795.411885693755
0.05,698.3604774872214,61179.487553269224
0.05,388.0605622837755,65912.66684029711
0.05,365.4356360088618,12979.067854465371
0.05,274.3935356015426,18361.568984022142
0.05,416.8479277574021,19185.206511125838
0.05,249.04020253759742,3374.9839735864484
0.05,450.57683691166756,29551.80079314809
0.05,227.99999999999997,2002.0
0.05,180.9541920849372,2557.1200227815284
0.05,840.4998512789872,43558.26208654337
0.05,422.8120149664624,45601.32678990824
0.05,883.4102328527229,55660.9940578042
0.05,406.6945813798215,13853.422260078927
0.05,741.1747432286127,50512.2624716019
0.051,88.0,90.0
0.051,157.0,658.0000000000001
0.051,527.0,16593.000000000007
0.051,421.0,29483.999999999993
0.051,369.6978663294431,9373.397324113868
0.051,239.0,3149.0
0.051,1034.0,29924.0
0.051,255.4094751570505,3646.9932821435245
0.051,466.4933011308951,15940.913305077589
0.051,537.4997674418103,78636.40179967547
0.051,511.99999999999994,15603.0
0.051,85.0,97.0
0.051,250.99999999999997,5579.999999999998
0.051,1074.9999999999998,29883.0
0.051,420.3248743531604,37525.88634529502
0.051,287.3047162856886,2354.062233671829
0.051,571.0,39240.000000000015
0.051,331.0,7245.999999999999
0.051,301.76149522429137,1954.0614115221658
0.052,1042.0000000000002,52496.99999999998
0.052,449.0,34965.00000000001
0.052,771.0869677031257,33215.49423492624
0.052,337.0,19382.000000000004
0.052,446.9496615951286,5449.703753416329
0.052,408.0,12822.0
0.052,538.3318893930243,13778.673254433386
0.052,137.55362590640786,811.9698270256105
0.052,537.0,67123.00000000001
0.052,161.20173696334663,1239.9717738722927
0.052,583.9477716371559,29096.483601975
0.052,455.99999999999994,10477.999999999996
0.052,177.0,6514.999999999998
0.052,537.0,173938.0000000001
0.053,537.0,2871.0
0.053,640.6890495421917,37243.74868967016
0.053,534.4941533824295,32290.106425962727
0.053,501.3142726873033,14143.037933909389
0.053,423.035459506647,4506.195734763417
0.053,451.99999999999994,31376.0
0.053,453.5096470859247,38503.402187339234
0.053,565.4135860221324,44865.457552621134
0.053,434.99999999999994,29372.999999999996
0.053,121.0,197.0
0.053,350.50875671632804,17295.92488214428
0.053,502.5653646314025,41065.955474516784
0.053,152.9810733134556,732.189382603228
0.053,280.9679697047334,2322.0534016253805
0.053,332.8182687293472,2831.2852205314816
0.053,925.0000000000002,22703.000000000004
0.053,313.4820569027835,5453.685909547781
0.053,526.1063905524793,19078.172561218624
0.053,536.0000000000001,78640.0
0.053,690.0,46849.0
0.053,507.0,40478.0
0.054,536.0000000000001,18512.000000000004
0.054,269.0,17613.99999999999
0.054,737.5974511886548,13298.181191426138
0.054,332.1686318724271,11078.476068485226
0.054,137.0,408.0
0.054,537.0,39474.00000000001
0.054,318.33787082280986,20573.26369344445
0.054,420.93942557094846,18111.63258792537
0.054,528.0000000000001,40980.999999999985
0.054,190.0,6104.999999999997
0.054,187.9734023738465,6393.676407201101
0.054,539.0,79675.00000000003
0.054,361.2353803270106,7284.679745877648
0.054,355.32549132979125,18624.441523244754
0.054,1020.6762464170506,64602.881948098875
0.054,482.4540294645721,13598.448847190153
0.054,537.0,35055.00000000001
0.054,285.69914245583584,2652.081823775429
0.054,263.0,16060.999999999996
0.054,537.0,25075.999999999993
0.054,537.0,69014.00000000001
0.054,571.0,71091.99999999999
0.055,225.99999999999997,11983.999999999996
0.055,381.74417965942195,5594.774215672862
0.055,506.1116477616376,24569.075989951274
0.055,537.0,30864.0
0.055,329.3539129872302,5387.841311694321
0.055,583.4187702524567,45411.839789067264
0.055,380.0,1172.9999999999998
0.055,237.0,15880.000000000004
0.055,81.0,142.0
0.055,1201.0,85798.0
0.055,706.9999999999999,22764.999999999996
0.055,746.9437729842855,43848.04459722238
0.055,810.9999999999998,26584.999999999993
0.055,437.0,21965.999999999993
0.055,262.0,1032.0
0.055,537.0,40916.000000000015
0.055,409.0,7123.000000000002
0.055,280.0,692.0000000000001
0.055,143.0,9807.000000000002
0.055,157.63882770434446,203.06649157357302
0.056,1372.9999999999998,48108.0
0.056,246.74278104941592,1267.1771778247903
0.056,537.0,34479.99999999999
0.056,624.3893016380085,43333.698226668836
0.056,1076.0000000000002,228062.0000000001
0.056,142.0,8240.999999999996
0.056,157.0,3537.0000000000005
0.056,292.0,16771.999999999996
0.056,103.18914671611546,150.53238854146971
0.056,333.00000000000006,7694.999999999999
0.056,374.0,16609.999999999996
0.056,540.0,18827.999999999996
0.056,206.0,6458.0
0.056,305.98365969443535,12008.087025001103
0.056,406.20930565411714,7084.199954829059
0.056,904.0000000000001,28589.999999999993
0.056,367.4167963796374,12603.979363906195
0.056,491.20260585628006,20918.637240508757
0.057,405.366500835972,8793.04247686772
0.057,340.99999999999994,21567.999999999996
0.057,78.0,155.0
0.057,537.0,62538.99999999998
0.057,501.78741600731786,26740.157107838433
0.057,297.0,4390.0
0.057,272.0,947.0000000000001
0.057,367.0,20273.000000000007
0.057,461.1507345760169,17063.47151080341
0.057,158.0,4802.000000000001
0.057,204.99999999999997,258.0
0.057,520.7542606642792,19514.08657867439
0.057,224.51280587084563,2480.0364916670082
0.057,190.0,271.0
0.058,289.9396488926618,3323.861007924369
0.058,1074.9999999999998,40937.000000000015
0.058,537.0,72656.0
0.058,413.0,58388.00000000002
0.058,768.8491399487935,31030.070705688046
0.058,362.99999999999994,1609.9999999999998
0.058,739.0,33441.000000000015
0.058,132.0,193.0
0.058,280.0,15912.0
0.058,537.0,73190.99999999999
0.058,1458.0000000000005,32682.999999999985
0.058,344.6655804779954,13271.233311810809
0.058,946.0000000000002,22583.0
0.058,257.8836947152727,2745.173218578383
0.058,538.0,110114.00000000003
0.058,537.0,217849.00000000003
0.059,299.89664886423793,17122.36957900395
0.059,518.1698563212647,11835.428002400253
0.059,537.0,27763.0
0.059,537.0,37536.000000000015
0.059,304.0,4975.000000000001
0.059,277.09599911762905,21556.238466301278
0.059,537.0,11064.000000000004
0.059,1650.9999999999998,131840.00000000006
0.059,687.4299964360008,35471.19747062397
0.059,488.0,17533.000000000004
0.059,511.91405528662716,6413.054186579123
0.059,132.4990566004151,2318.0888680117505
0.059,537.4997674418103,142208.76639644968
0.059,160.0,187.0
0.059,1074.9999999999998,47897.0
0.06,292.0,11431.999999999998
0.06,88.0,104.0
0.06,518.6520991955977,9685.59931031632
0.06,369.4715123581885,2867.408396732497
0.06,609.8770367869247,4418.909367706017
0.06,530.1448561766905,49230.11140257958
0.06,479.0,23640.000000000007
0.06,364.00000000000006,1292.0000000000002
0.06,271.0,3411.9999999999995
0.06,537.0,24611.000000000015
0.06,536.0000000000001,25587.999999999993
0.06,333.80533249185817,15288.099489472197
0.06,1613.0,135491.0
0.06,671.0,26704.000000000015
0.06,1613.0,61181.99999999999
0.06,613.0,38661.000000000015
0.06,340.66438141873505,25505.19276552083
0.06,404.0,3349.0
0.06,146.0,6291.0
0.06,184.0,430.0
0.06,536.4997670083371,71539.04192816674
0.061,337.0,19117.999999999996
0.061,504.0,54089.00000000002
0.061,537.0,259208.9999999999
0.061,344.20244202013225,4868.303259669372
0.061,603.0,41354.00000000001
0.061,536.0000000000001,34883.999999999985
0.061,333.00000000000006,850.0
0.061,269.8092479835941,1428.5713411809477
0.061,165.40858502508263,1206.642449112412
0.061,428.0,47011.999999999985
0.061,175.0,231.99999999999997
0.061,556.6408177631246,8820.45917172117
0.061,361.1678815431798,12756.78289887019
0.061,261.0,1463.0
0.061,506.6418853588795,52741.75082418102
0.061,446.0,3297.0000000000005
0.061,708.1341075081012,31663.10023181657
0.061,537.0,42338.0
0.061,451.00000000000006,5680.999999999999
0.061,865.0,6037.000000000001
0.061,536.0000000000001,40392.0
0.062,573.3568616027967,54412.57299971433
0.062,507.83051773622606,21150.31669182316
0.062,383.2991948744114,14862.251035728621
0.062,455.9660075049455,22373.043065260463
0.062,611.9477101844569,36083.798802232544
0.062,450.25477531965697,12325.06335279511
0.062,294.60359861113506,14299.966543703453
0.062,595.9730330275612,40974.08915537613
0.062,328.4098584515147,15505.099506697687
0.062,619.9491914665265,38108.292745805324
0.062,486.00000000000006,32626.00000000001
0.062,553.6432213413894,44898.78830199549
0.062,662.3961010474713,17993.180408814776
0.062,242.3881185206899,2891.6732180521362
0.062,595.9450278790405,17106.8315765792
0.062,491.03258547676853,20874.43680677397
0.062,293.37689070545423,32206.345710123675
0.062,365.4030750744804,18017.735475865975
0.062,547.0,33758.999999999985
0.062,550.35732393943,61922.11005004465
0.062,224.0714171865747,2434.0649128566815
0.062,673.7305523648338,26154.893700375676
0.062,443.00000000000006,8218.0
0.062,395.64767592402944,16658.203586450665
0.062,326.8479225072431,15351.932525142922
0.062,603.9999999999999,55860.000000000015
0.062,545.0,20058.000000000007
0.062,719.0,43456.99999999999
0.062,261.2145151471389,8072.137449476536
0.062,248.0,42379.0
0.063,538.0,65135.99999999997
0.063,95.0,113.99999999999999
0.063,299.0,8238.0
0.063,393.26327059617455,9673.153260442015
0.063,798.0,20762.000000000007
0.063,441.0,20176.000000000007
0.063,1044.0000000000002,35186.99999999999
0.063,87.0,1407.0000000000002
0.063,490.00000000000006,17817.0
0.063,272.736136219607,5405.390642682543
0.063,430.0,11437.0
0.063,173.25126262166174,2068.6430334883785
0.063,290.0,15536.999999999995
0.063,331.99999999999994,12033.999999999996
0.063,250.0,6816.999999999999
0.063,508.71236110936405,20459.0456789367
0.063,366.9561059893664,7626.50049117497
0.063,358.99860723963826,49022.10592171658
0.063,365.33272506032085,10056.93820205733
0.064,231.44137048991053,6233.557979213178
0.064,537.0,32052.00000000001
0.064,617.0,36105.0
0.064,397.0112088572844,16661.02239308742
0.064,365.9918031869021,842.7027945841878
0.064,256.0,1645.0000000000002
0.064,168.62680688431482,4019.4837977033835
0.064,537.0,56987.99999999998
0.064,482.3111029200966,30681.809855352396
0.064,704.680069251288,28662.7058038839
0.064,580.9999999999999,37073.00000000001
0.064,267.16915224108703,5342.504003126731
0.064,544.4336506866563,46916.67289994038
0.064,286.0,955.0000000000001
0.064,453.9999999999999,27739.999999999985
