evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.3363101094943,15921.770542781662
0.06,392.78778590887555,11792.307784604382
0.07,417.8066101061366,13116.574589741273
0.08,405.7185327543097,11527.752382264514
0.09,395.6911964060529,12638.723603228167
0.1,400.26548405833296,10920.790441882702
0.11,379.60570773324457,9033.799622907169
0.12,380.69010904752236,8206.113841779093
0.13,344.0692553413195,7170.221215149937
0.14,342.39989168676374,6803.995273701219
0.15,310.048720080521,4370.021320220567
0.16,366.1042026410149,4406.616939496301
0.17,392.2590121626849,4600.90485327926
0.18,390.3915462667386,4168.050310591155
0.19,312.63077986676507,2321.5999297996245
0.2,334.8927381550096,3230.4712761285145
0.21,331.9509223317465,3096.7763276701
0.22,286.2692147599196,2263.1624217215995
0.23,315.2108762110492,2462.620592077819
0.24,280.99198510013684,2049.0035233567737
0.25,307.43993467092747,2686.1378541561626
0.26,243.72376357382143,1735.6616528913326
0.27,251.26703351983122,1768.1374046884355
0.28,223.09982186439012,1371.9156840673857
0.29,200.99911018242403,1051.6189588575592
0.3,240.45655852445708,1662.4746795514257
0.31,206.47364654842605,1119.5512641061773
0.32,193.5255286401023,1023.9839304465571
0.33,207.23903427918478,1293.2790771679468
0.34,189.63005629031414,1032.8309216994057
0.35,155.51835090293372,629.4750261495631
0.36,158.08632953167597,680.2290120004606
0.37,174.7714025897078,808.043238951917
0.38,151.33073520427024,572.7671997289233
0.39,169.23688157054116,892.3098776655733
0.4,187.3660562844127,1047.5055070663673
