evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.5,5214.0
0.056,499.0,67666.0
0.062,62.0,604.0
0.063,140.0,2263.0
0.082,255.0,10225.0
0.086,101.0,218.0
0.088,388.0,18711.0
0.089,161.0,7959.0
0.102,564.0,54005.0
0.108,71.0,891.0
0.11,999.0,91646.0
0.113,227.0,16816.0
0.12,61.0,203.0
0.122,337.0,22448.0
0.132,501.0,35623.0
0.137,396.0,32806.0
0.138,79.0,148.0
0.145,499.0,138161.0
0.15,192.0,2230.0
0.153,58.0,143.0
0.155,257.5,19439.5
0.167,63.5,240.5
0.169,73.0,99.0
0.171,716.0,24315.0
0.178,2702.0,262439.0
0.197,52.0,95.0
0.202,1807.5,193774.0
0.213,218.0,4663.0
0.216,488.0,19351.0
0.217,111.0,135.0
0.225,71.0,101.0
0.227,934.0,60735.0
0.229,144.0,898.0
0.231,191.0,1624.0
0.235,67.66666666666667,147.66666666666666
0.237,59.0,226.0
0.243,115.0,196.0
0.259,80.0,105.0
0.26,273.0,1157.0
0.267,143.0,1145.0
0.27,106.5,348.5
0.274,97.0,99.0
0.283,78.0,170.0
0.285,831.0,56888.0
0.287,94.0,159.0
0.294,73.0,95.0
0.3,85.0,96.0
0.307,67.0,164.0
0.313,204.0,2784.0
0.315,100.0,205.0
0.32,137.0,391.0
0.329,82.0,282.0
0.33,48.0,135.0
0.335,263.0,4879.0
0.342,62.0,162.0
0.346,563.0,32506.0
0.353,56.0,150.0
0.354,219.0,1404.0
0.361,562.0,13954.0
0.362,109.0,514.0
0.364,95.0,154.0
0.365,59.0,149.0
0.37,557.0,15182.0
0.371,101.0,190.0
0.373,83.0,149.0
0.377,59.0,206.0
0.378,75.0,117.5
0.388,163.0,707.0
