evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,306.0,3766.0
0.073,273.0,35149.0
0.08,452.0,4081.0
0.084,304.0,47361.0
0.183,101.0,202.0
0.187,526.0,31691.0
0.196,64.0,132.0
0.203,61.0,102.0
0.206,124.0,480.0
0.207,586.0,20535.0
0.231,212.0,2293.0
0.234,855.0,180742.0
0.239,1241.0,69207.0
0.25,293.0,7063.0
0.266,226.0,6381.0
0.27,113.0,201.0
0.289,200.0,2018.0
0.307,2261.0,180881.0
0.309,225.0,2309.0
0.331,76.0,151.0
0.339,1330.0,162958.0
0.381,64.0,89.0
0.388,54.0,131.0
0.393,98.0,264.0
0.395,172.0,390.0
