evolution rate,length lived,species population time,population
0.155,97,205,2
0.097539,368,549,1
0.143333,4001,334556,83
0.319369,271,2947,10
0.096667,4001,285680,71
0.108333,4001,225192,56
0.073333,4001,300419,75
0.155,4001,300806,75
0.254101,216,247,1
0.085,4001,277428,69
0.306667,1295,15612,12
0.096667,4001,275616,68
0.061667,4001,255101,63
0.108333,4001,302083,75
0.068955,98,113,1
0.201667,4001,265542,66
0.143333,1498,26443,17
0.236667,2827,52799,18
0.131667,4001,298330,74
0.26,4001,301657,75
0.31874,98,105,1
0.096667,4001,252462,63
0.108333,1718,104607,60
0.12,4001,237069,59
0.222053,469,3461,7
0.096667,4001,292645,73
0.108333,4001,298594,74
0.178333,2312,109276,47
0.143333,4001,202123,50
0.085,4001,289856,72
0.283333,1239,24463,19
0.147561,131,236,1
0.236667,4001,262568,65
0.19,1032,5527,5
0.12,4001,294884,73
0.225,1177,14832,12
0.05,2266,176824,78
0.131667,4001,283455,70
0.201667,1193,27422,22
0.236667,4001,284030,70
0.05,4001,220707,55
0.201667,1128,34337,30
0.155,3025,89940,29
0.353333,69,982,14
0.18305,41,50,1
0.178333,4001,299288,74
0.370917,83,105,1
0.096667,4001,274347,68
0.283333,1165,31792,27
0.085,4001,298397,74
0.283333,1750,41692,23
0.108333,4001,278239,69
0.131667,1823,29323,16
0.169074,154,215,1
0.155,4001,277039,69
0.294485,96,97,1
0.108333,4001,294938,73
0.125404,276,545,1
0.12,4001,318368,79
0.271667,3069,147440,48
0.295,70,681,9
0.108333,4001,282407,70
0.236667,4001,276757,69
0.33,1119,18781,16
0.155,4001,282905,70
0.248333,2015,82559,40
0.108333,4001,261876,65
0.143333,4001,266350,66
0.155,4001,266292,66
0.073333,4001,290635,72
0.178333,4001,289144,72
0.166667,2135,120710,56
0.155,4001,274480,68
0.155,1009,27869,27
0.398408,109,165,1
0.073333,458,10667,23
0.126589,91,139,1
0.12,4001,287255,71
0.271667,1601,14450,9
0.155,4001,271070,67
0.155,1081,59917,55
0.19,4001,258178,64
0.085,4001,299025,74
0.341228,106,108,1
0.073333,4001,263826,65
0.131667,4001,327845,81
0.213333,1177,33795,28
0.306597,116,182,1
0.155,4001,293297,73
0.143333,1830,101745,55
0.096667,4001,284701,71
0.353333,1080,43564,40
0.131667,4001,244651,61
0.347677,149,313,2
0.096667,4001,293934,73
0.280837,84,113,1
0.178333,4001,266565,66
0.248333,1297,14856,11
0.178333,4001,260083,65
0.05,1321,69030,52
0.353333,4001,253978,63
0.376667,1327,43546,32
0.085,4001,297183,74
0.201667,4001,308274,77
0.213333,1393,37077,26
0.085,4001,304932,76
0.073333,4001,226512,56
0.19,2591,86613,33
0.108333,4001,271016,67
0.397449,84,93,1
0.368511,3004,149919,49
0.155,758,9967,13
0.12,4001,271430,67
0.085,4001,290858,72
0.26,1104,20169,18
0.220208,168,227,1
0.12,4001,280422,70
0.166667,1009,19704,19
0.061667,4001,264069,66
0.225,1096,16157,14
0.271667,2160,47988,22
0.131667,4001,272337,68
0.096667,4001,246096,61
0.315908,161,312,1
0.061667,4001,322407,80
0.085,4001,266750,66
0.248333,1106,27048,24
0.084573,79,101,1
0.05,4001,275173,68
0.155161,127,148,1
0.073333,4001,315244,78
0.236667,4001,282033,70
0.073333,4001,257162,64
0.108333,4001,286094,71
0.341667,1273,40348,31
0.236667,4001,226778,56
0.248333,1167,24414,20
0.283333,4001,244384,61
0.108333,1021,43499,42
0.225,4001,268868,67
0.096667,2209,116212,52
0.155,4001,224812,56
0.131667,4001,248555,62
0.19459,88,145,1
0.05,4001,285048,71
0.365,1271,46758,36
0.178333,4001,257285,64
0.178333,4001,315168,78
0.366528,428,5370,12
0.073333,4001,293102,73
0.155,4001,297361,74
0.213333,2041,39011,19
0.085,4001,293903,73
0.248333,1742,54474,31
0.12,4001,306851,76
0.19,2839,113635,40
0.12,4001,218275,54
0.155,2193,46923,21
0.085,4001,277154,69
0.143333,4001,297881,74
0.178333,1030,19148,18
0.05,4001,224371,56
0.108333,4001,285237,71
0.225,1324,68762,51
0.166667,4001,275099,68
0.213333,1083,28377,26
0.393211,96,101,1
0.12,4001,282788,70
0.081113,335,3084,9
0.131667,4001,273372,68
0.201667,1706,34775,20
0.073333,4001,321180,80
0.108333,4001,322445,80
0.085,4001,284159,71
0.178333,4001,255625,63
0.26,1563,31208,19
0.085,4001,244612,61
0.201667,4001,289230,72
0.058833,54,57,1
0.061667,4001,290359,72
0.369556,143,159,1
0.131667,4001,286237,71
0.236667,1454,43695,30
0.12,4001,291707,72
0.12,4001,304637,76
0.096667,4001,333014,83
0.301493,88,98,1
0.078362,111,300,2
0.073333,4001,291436,72
0.108333,4001,301968,75
0.073333,4001,289554,72
0.05,4001,273290,68
0.096667,1093,28151,25
0.073333,4001,256516,64
0.12,4001,291581,72
0.283333,1801,61482,34
0.073333,4001,272535,68
0.295,1012,13676,13
0.371862,1092,38751,35
0.05,4001,268924,67
0.213333,1712,59680,34
0.131667,4001,272951,68
0.303598,94,104,1
0.148872,104,208,2
0.178333,509,8062,15
0.143333,4001,233532,58
0.085,4001,276973,69
0.108333,1286,43408,33
0.166667,4001,251247,62
