evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.0,119037.0
0.052,966.0,37770.0
0.059,651.3333333333334,17387.666666666668
0.061,633.5,27616.0
0.063,257.0,1268.0
0.073,370.0,24229.0
0.082,554.0,105163.0
0.086,455.0,8791.0
0.092,469.0,582.0
0.098,587.0,58908.0
0.099,494.0,12370.0
0.101,128.0,169.0
0.103,341.0,6215.0
0.104,523.0,52434.0
0.107,225.5,308.5
0.11,425.0,20778.0
0.111,317.0,18272.0
0.113,609.0,15709.0
0.115,199.0,271.0
0.117,603.0,43835.0
0.118,367.5,14772.0
0.12,739.0,48100.0
0.123,395.0,24318.0
0.124,146.0,654.0
0.127,99.0,144.0
0.13,366.0,58056.0
0.135,588.0,154752.0
0.139,77.0,96.0
0.143,459.0,4404.0
0.144,79.0,84.0
0.145,1175.0,138127.0
0.151,819.0,31845.0
0.154,646.0,7764.0
0.163,96.0,166.0
0.165,586.0,39057.0
0.166,2350.0,219325.0
0.167,3683.0,380079.0
0.171,115.0,137.0
0.19,2342.0,145578.0
0.194,2364.0,157386.0
0.199,96.0,105.0
0.204,582.0,34674.0
0.213,336.0,9188.0
0.215,447.0,69881.0
0.218,175.0,371.0
0.222,70.0,137.0
0.225,2346.0,218142.0
0.229,2350.0,120593.0
0.23,81.0,105.0
0.238,4001.0,421377.0
0.241,2820.0,181909.0
0.246,572.0,74071.0
0.247,1109.0,64599.0
0.248,466.0,8804.0
0.252,123.0,223.0
0.26,77.0,101.0
0.261,141.0,277.0
0.262,587.0,20187.0
0.263,1760.0,120989.0
0.265,276.0,6502.0
0.266,231.0,1176.0
0.268,505.0,20286.0
0.27,362.0,4111.0
0.272,209.0,1927.0
0.273,1737.0,96636.0
0.274,174.0,816.0
0.275,83.0,151.0
0.277,174.0,1494.0
0.283,2167.0,183308.0
0.286,256.0,1038.0
0.287,744.0,23155.0
0.288,160.0,438.0
0.298,89.0,162.0
0.307,171.0,2055.0
0.311,79.0,88.0
0.315,163.0,1461.0
0.323,604.5,26722.0
0.329,101.0,105.0
0.33,226.0,1671.0
0.331,1587.0,246535.0
0.332,188.0,1350.0
0.345,515.0,8898.0
0.346,100.0,107.0
0.349,91.0,94.0
0.354,102.0,110.0
0.356,197.0,358.0
0.372,106.5,298.5
0.378,95.0,156.0
0.385,99.0,105.0
0.388,152.0,384.0
0.389,68.0,105.0
