evolution rate,length lived,species population time,population
0.283333,62,148,2
0.096013,90,108,1
0.12,2437,160553,65
0.053577,842,18677,22
0.140009,165,613,3
0.071609,559,10508,18
0.26625,105,265,2
0.279554,68,204,3
0.065596,428,3459,8
0.206281,102,161,1
0.054315,701,79496,113
0.398534,64,104,1
0.378643,85,90,1
0.236237,95,111,1
0.288304,108,335,3
0.298528,60,112,1
0.095389,628,22276,35
0.301905,69,111,1
0.100068,2953,229239,77
0.334612,79,156,1
0.1758,49,90,1
0.397438,86,96,1
0.10764,2115,81063,38
0.306667,90,747,8
0.143452,111,1490,13
0.210981,75,99,1
0.168667,117,149,1
0.289718,80,107,1
0.313885,273,6358,23
0.383823,62,84,1
0.120592,116,351,3
0.131667,967,44386,45
0.071592,264,10482,39
0.254729,134,808,6
0.225,207,2113,10
0.284469,93,165,1
0.329373,334,9855,29
0.356072,410,6438,15
0.059474,1799,77622,43
0.183931,378,3263,8
0.376958,102,456,4
0.080764,91,134,1
0.297464,54,94,1
0.059104,974,90355,92
0.382746,56,104,1
0.124751,2279,160484,70
0.350083,95,112,1
0.165363,86,123,1
0.153676,46,80,1
0.366397,105,739,7
0.287397,67,114,1
0.164857,84,143,1
0.073333,4001,317765,79
0.19,1235,64758,52
0.269093,281,2652,9
0.083882,205,532,2
0.140533,163,632,3
0.05,328,5868,17
0.237565,92,94,1
0.373148,191,414,2
0.259951,90,145,1
0.158715,191,768,4
0.097607,958,7341,7
0.284903,56,104,1
0.108333,569,20534,36
0.24515,88,113,1
0.189627,150,407,2
0.286371,87,102,1
0.158775,111,243,2
0.322451,95,97,1
0.085,2871,289844,100
0.319638,114,229,2
0.061667,1759,117151,66
0.237251,176,813,4
0.272374,69,147,2
0.131667,127,4360,34
0.364551,254,4739,18
0.084704,1186,12223,10
0.155,218,5982,27
0.320714,55,89,1
0.110541,63,100,1
0.124442,168,314,1
0.278183,113,308,2
0.192856,91,143,1
0.245598,84,91,1
0.231937,76,89,1
0.234213,314,6261,19
0.2866,64,79,1
0.159962,165,252,1
0.096667,4001,398973,99
0.294707,68,99,1
0.355975,78,98,1
0.09573,573,3925,6
0.080532,1256,70776,56
0.361784,92,107,1
0.233256,71,79,1
0.248041,68,100,1
0.108333,3323,329605,99
0.183733,72,93,1
0.31125,104,107,1
0.301804,107,111,1
0.184006,161,312,1
0.095625,189,456,2
0.157875,100,162,1
0.328303,56,97,1
0.078541,256,1599,6
0.274211,68,109,1
0.073333,1132,31705,28
0.232841,678,13240,19
0.267514,68,90,1
0.185981,86,148,1
0.092101,296,74578,251
0.26882,52,99,1
0.303244,68,94,1
0.329511,85,97,1
0.336217,54,98,1
0.190586,286,1335,4
0.349055,89,100,1
0.093457,97,333,3
0.161833,138,457,3
0.147213,427,4477,10
0.082793,117,224,1
0.10714,272,8386,30
0.073333,2166,61073,28
0.065619,1653,125897,76
0.073405,304,14692,48
0.24405,133,306,2
0.396853,138,347,2
0.114835,385,12201,31
0.088199,3184,196944,61
0.144402,198,301,1
0.382068,64,89,1
0.2388,88,91,1
0.112803,107,215,2
0.096667,3981,456167,114
0.18175,117,285,2
0.080937,277,911,3
0.136464,392,7857,20
0.085,574,15899,27
0.299152,270,1669,6
0.164014,159,624,3
0.129579,2025,79729,39
0.053529,604,4848,8
0.106501,228,476,2
0.071522,544,14336,26
0.108333,721,16043,22
0.106621,61,172,2
0.164647,79,99,1
0.277538,61,99,1
0.312311,127,295,2
0.075507,102,109,1
0.365848,72,144,2
0.341667,85,767,9
0.064466,142,1536,10
0.080881,97,205,2
0.104717,116,192,1
0.05,484,8789,18
0.151486,351,2697,7
0.056496,98,143,1
0.215035,71,97,1
0.057446,161,748,4
0.313306,421,8573,20
0.157412,335,7373,22
0.171798,131,378,2
0.355962,80,107,1
0.282848,476,10931,22
0.087134,100,239,2
0.376667,83,778,9
0.317761,60,139,2
0.201667,54,102,1
0.225,47,87,1
