evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7561.5,557944.5
0.053,4062.0,272769.0
0.055,1657.0,82828.0
0.058,15000.0,327081.0
0.062,1246.5,83044.0
0.063,5662.666666666667,264754.6666666667
0.064,2047.0,66391.0
0.067,96.0,101.0
0.069,8057.5,359999.0
0.07,15000.0,1390560.0
0.071,15000.0,1070881.0
0.074,15000.0,575980.0
0.077,4354.0,438857.0
0.079,101.0,105.0
0.083,1695.0,100025.0
0.084,6602.333333333333,516573.3333333333
0.086,15000.0,1072835.0
0.087,15000.0,323306.0
0.089,15000.0,719566.0
0.09,15000.0,1355798.0
0.091,1704.0,126226.0
0.093,15000.0,366673.0
0.094,15000.0,859750.0
0.095,1669.0,81309.0
0.097,15000.0,1099563.0
0.098,15000.0,1092816.0
0.099,15000.0,1020960.0
0.1,5455.0,252963.33333333334
0.101,2213.0,202436.0
0.103,15000.0,993543.0
0.104,15000.0,1003681.0
0.105,101.0,104.0
0.106,10028.0,506555.0
0.107,15000.0,1169717.0
0.108,10380.0,607264.0
0.109,15000.0,1531232.0
0.116,15000.0,1001358.5
0.119,88.0,94.0
0.121,15000.0,914264.0
0.124,15000.0,1235761.0
0.127,15000.0,752001.0
0.128,15000.0,366982.0
0.129,15000.0,1323452.0
0.13,10031.333333333334,473918.0
0.132,15000.0,1342588.0
0.133,15000.0,1070678.0
0.135,15000.0,675943.0
0.136,5393.666666666667,349228.0
0.139,108.0,113.0
0.141,15000.0,1286866.0
0.142,15000.0,820090.0
0.146,15000.0,811048.0
0.148,15000.0,937673.0
0.151,15000.0,1077387.0
0.152,1411.0,51102.0
0.156,15000.0,1311193.0
0.157,15000.0,991289.0
0.158,95.0,199.0
0.16,15000.0,809823.0
0.162,15000.0,1082592.0
0.164,8101.0,633606.0
0.165,652.0,11578.5
0.166,15000.0,583293.0
0.167,15000.0,1115283.6666666667
0.168,15000.0,722853.0
0.169,1207.0,21235.0
0.172,11956.25,863048.25
0.175,9713.5,558193.5
0.176,92.0,97.0
0.177,15000.0,1091297.0
0.178,15000.0,490986.0
0.18,78.0,141.0
0.181,15000.0,1059119.0
0.182,15000.0,735156.0
0.187,100.0,107.0
0.189,7551.5,243704.0
0.19,1772.0,65448.0
0.191,15000.0,408291.0
0.194,15000.0,662039.0
0.197,15000.0,1155201.0
0.198,147.0,328.0
0.199,6468.0,308636.6666666667
0.201,98.0,105.0
0.202,15000.0,820919.0
0.203,15000.0,502971.0
0.204,2099.0,76797.0
0.205,10570.0,342985.0
0.206,98.0,99.0
0.207,15000.0,966361.5
0.209,2558.0,76081.0
0.21,15000.0,1047339.5
0.212,10043.0,660616.0
0.213,6389.0,452262.0
0.214,15000.0,862884.0
0.215,1365.0,32751.0
0.216,7569.5,348442.0
0.218,734.0,25501.666666666668
0.219,15000.0,922770.5
0.22,1499.0,47183.0
0.221,1166.0,54100.0
0.222,82.0,88.0
0.223,10032.0,795437.0
0.224,8057.0,368199.5
0.227,1417.5,26057.0
0.228,15000.0,495513.0
0.229,90.0,97.0
0.23,1289.0,42840.0
0.231,1753.0,33275.0
0.232,15000.0,930289.0
0.233,15000.0,538801.0
0.237,142.0,191.0
0.238,15000.0,884370.0
0.241,3649.0,195315.5
0.253,1598.0,53404.0
0.254,604.5,8887.5
0.256,1302.0,45378.0
0.259,1162.0,38026.0
0.261,92.0,154.0
0.267,5339.0,208099.0
0.271,1467.0,51087.0
0.272,1143.0,35574.0
0.274,684.0,15076.5
0.275,1053.0,31378.0
0.276,1290.0,48700.0
0.284,137.0,148.0
0.286,15000.0,428165.0
0.287,176.0,1674.0
0.29,120.0,161.5
0.295,93.5,107.0
0.296,154.0,249.0
0.3,15000.0,367798.0
0.307,95.0,106.0
0.316,194.0,311.0
0.319,126.0,200.0
0.32,150.5,425.0
0.326,97.0,168.0
0.329,305.0,911.0
0.33,92.0,101.0
0.351,86.0,97.0
0.353,103.0,105.0
0.359,83.0,138.0
0.362,132.0,169.0
0.363,15000.0,326244.0
0.364,15000.0,421823.0
0.367,102.0,108.0
0.368,4690.0,117391.0
0.372,89.0,100.0
0.375,151.0,367.0
0.378,112.5,150.0
0.385,1450.5,44677.5
0.387,2558.0,233122.0
0.398,111.0,177.0
