evolution rate,length lived,species population time,population
0.201667,99,739,7
0.085,2154,98711,45
0.147068,107,108,1
0.227367,83,93,1
0.327756,4001,260236,65
0.210239,232,968,4
0.05,618,26270,42
0.074118,92,141,1
0.26,4001,235509,58
0.25642,95,253,2
0.085,3803,215774,56
0.097798,773,15028,19
0.341732,281,1159,4
0.283333,62,432,6
0.056375,88,144,1
0.213333,4001,262194,65
0.33,1390,37158,26
0.178333,2687,139810,52
0.201667,4001,257474,64
0.378069,81,100,1
0.236667,253,5798,22
0.206141,70,100,1
0.108333,4001,238126,59
0.334296,77,82,1
0.213333,4001,289753,72
0.073333,1102,41625,37
0.230697,141,381,2
0.178333,4001,292717,73
0.328588,82,218,2
0.073333,3609,248004,68
0.318333,651,8865,13
0.106782,88,96,1
0.271667,396,4636,11
0.26,1436,27687,19
0.399837,81,185,2
0.178333,4001,247083,61
0.322601,560,3513,6
0.295,4001,242052,60
0.077299,522,18900,36
0.248333,524,7881,15
0.230735,392,4633,11
0.201667,4001,255776,63
0.295,1007,35241,34
0.163135,97,114,1
0.143333,4001,265034,66
0.306667,1186,15091,12
0.172549,172,224,1
0.131667,4001,279728,69
0.060698,74,95,1
0.108333,4001,277126,69
0.101251,112,159,1
0.061667,541,44295,81
0.115961,135,415,3
0.345607,97,102,1
0.236667,4001,275038,68
0.283333,1449,30954,21
0.205205,47,52,1
0.05,99,2156,21
0.063827,143,173,1
0.096667,4001,264492,66
0.05,1659,82318,49
0.087853,112,354,3
0.131667,4001,279566,69
0.085,3426,188188,54
0.078651,70,89,1
0.117564,3338,218706,65
0.245497,4001,262866,65
0.178333,2056,84362,41
0.085,4001,216412,54
0.225,2249,74529,33
0.19,4001,201881,50
0.283333,1277,48930,38
0.239835,156,674,4
0.131667,4001,254677,63
0.108333,3242,210551,64
0.26,265,1574,5
0.057641,75,96,1
0.213333,4001,294735,73
0.178333,4001,246235,61
0.19,4001,275651,68
0.208815,93,102,1
0.073333,4001,262166,65
0.128129,175,336,1
0.269218,100,101,1
0.306667,62,477,7
0.283333,1193,37816,31
0.131667,4001,290910,72
0.118493,92,151,1
0.178333,159,1426,8
0.201667,4001,258344,64
0.248333,2508,86735,34
0.19,4001,279481,69
0.19,2002,76218,38
0.178333,4001,258342,64
0.319957,232,631,2
0.178333,160,2585,16
0.108333,1276,47138,36
0.143333,4001,264469,66
0.19,1183,26114,22
0.096667,3509,202870,57
0.085,3116,201587,64
0.096667,120,2279,18
0.155,4001,297439,74
0.143333,4001,284052,70
0.337814,97,106,1
0.061667,4001,241387,60
0.225,1330,25688,19
0.154295,98,105,1
0.096667,4001,271843,67
0.295,2301,91107,39
0.178333,4001,252473,63
0.166667,1077,57310,53
0.19,4001,286906,71
0.353333,1594,41057,25
0.271667,4001,279244,69
0.073333,1059,35206,33
0.143333,4001,286416,71
0.108318,99,102,1
0.26,296,6140,20
0.205925,89,96,1
0.143333,4001,282901,70
0.290441,207,523,2
0.085,4001,281520,70
0.225,4001,280181,70
0.080526,99,280,2
0.12,4001,289696,72
0.066691,232,411,1
0.388333,736,22003,29
0.163539,92,244,2
0.225,167,1950,11
0.201667,4001,232505,58
0.31172,72,74,1
0.225,4001,220649,55
0.061667,4001,283642,70
0.240432,465,2475,5
0.12,4001,291396,72
0.05,1132,53803,47
0.35594,157,809,5
0.12,4001,272552,68
0.178333,4001,270207,67
0.348419,132,162,1
0.198112,92,187,2
0.155,4001,231773,57
0.166667,4001,267964,66
0.131667,1032,18256,17
0.138433,96,106,1
0.398474,122,148,1
0.201667,4001,285121,71
0.251325,140,531,3
0.16216,698,12079,17
0.365,4001,242232,60
0.279209,232,1876,8
0.166667,374,5839,15
0.242023,230,690,3
0.26,489,9268,18
0.085,3023,214180,70
0.295,66,399,6
0.213333,3398,195864,57
0.26,562,9865,17
0.387183,188,407,2
0.05,348,14853,42
0.348205,62,90,1
0.306667,4001,249257,62
0.075853,146,198,1
0.131667,209,20983,100
0.109831,80,231,2
0.388495,1852,74795,40
0.295,875,9783,11
0.096667,3013,218608,72
0.33,59,399,6
0.131667,3302,194912,59
0.353333,351,6377,18
0.096667,4001,274826,68
0.131667,4001,296861,74
0.155,4001,313196,78
0.28312,91,98,1
0.201667,3930,256344,65
0.108333,1209,34941,28
0.061667,4001,273177,68
0.28313,928,21810,23
0.178333,645,15578,24
0.327994,138,550,3
0.155,4001,302586,75
0.154151,107,109,1
0.143333,4001,286081,71
0.357484,83,101,1
0.271667,4001,297341,74
0.05,2758,162601,58
0.178333,4001,268921,67
0.085,4001,258899,64
0.250429,146,181,1
0.143333,4001,308522,77
0.279424,109,226,2
0.178333,4001,271632,67
0.16493,130,194,1
0.340454,232,2057,8
0.225,4001,269172,67
0.21315,132,252,1
0.343897,283,841,2
0.200093,124,796,6
0.365,109,959,8
0.160052,80,100,1
0.131667,4001,244957,61
0.155,1221,53830,44
0.12,4001,279900,69
0.102015,93,95,1
0.225,4001,276487,69
0.12,4001,305841,76
0.399712,203,675,3
0.283333,751,18316,24
0.317492,161,297,1
0.19,392,11638,29
0.131667,4001,252447,63
0.131667,4001,261333,65
0.143333,4001,280780,70
0.379773,113,149,1
0.108333,164,2598,15
0.166667,4001,296903,74
0.350387,89,200,2
0.191697,133,439,3
0.271667,4001,259642,64
0.177509,173,563,3
0.306667,204,6131,30
