evolution rate,geometric mean length lived,geometric mean species population time
0.05,1386.0000000000002,57383.99999999998
0.062,176.43338731890415,2256.663347517796
0.064,461.00000000000006,19598.0
0.073,514.0,8985.0
0.085,291.75332046096753,2552.3408863237687
0.087,90.0,102.0
0.092,80.0,97.0
0.097,284.62689660690233,7622.221503785047
0.107,904.0000000000001,32227.0
0.115,471.0,12971.000000000007
0.129,267.0,515.0
0.13,93.0,95.0
0.132,536.723392447171,9478.446813692632
0.134,677.0,6645.999999999998
0.143,4001.0,297259.03543542646
0.146,105.0,169.0
0.148,698.6572836520062,9940.812844028402
0.15,115.99999999999999,140.0
0.152,632.0,4374.0
0.155,4001.0,269869.18984945276
0.157,386.99999999999994,3011.0000000000005
0.158,91.0,96.0
0.161,684.9999999999999,18563.999999999996
0.183,337.99999999999994,1671.0
0.19,4001.0,278913.31606074306
0.191,189.0,260.0
0.192,488.99999999999994,819.0
0.195,564.0,5069.000000000001
0.199,112.99999999999999,113.99999999999999
0.202,67.0,711.0
0.213,4001.0,282426.31289771845
0.214,174.0,337.99999999999994
0.225,351.99999999999994,4478.999999999999
0.234,75.0,90.0
0.237,901.9988913518688,19773.475162449326
0.248,403.2914578812698,3694.985114990316
0.255,144.0,262.0
0.257,168.0,424.0
0.259,79.14543574963751,135.58023454766555
0.261,81.0,89.0
0.272,565.9699638673417,12161.63845869462
0.283,4001.0,237652.99999999994
0.284,749.9999999999999,18966.999999999993
0.294,112.00000000000001,113.99999999999999
0.302,229.99999999999997,345.0
0.307,1592.0000000000002,56553.99999999997
0.317,295.15250295398135,1013.0449150950808
0.322,329.0,729.0000000000001
0.324,182.0,388.0
0.328,106.0,112.99999999999999
0.336,391.99999999999994,6792.000000000002
0.337,167.0,260.0
0.339,88.0,154.0
0.344,128.0,199.0
0.346,136.0,375.0
0.348,334.01496972441225,3009.4863349083353
0.353,277.0,2131.9999999999995
0.355,507.0,11288.999999999996
0.359,168.0,1618.0000000000002
0.362,126.0,227.99999999999997
0.37,655.0,5513.999999999998
0.373,85.0,86.0
0.376,1613.0,82712.99999999997
0.386,206.0,747.0000000000001
0.388,73.19836063738039,203.56817039999154
0.39,88.0,94.0
0.393,73.0,137.0
