evolution rate,length lived,species population time,population
0.143333,73,311,4
0.153253,138,206,1
0.131667,4001,269761,67
0.12,1687,87730,52
0.19,4001,264877,66
0.244736,81,96,1
0.123396,273,4585,16
0.33,838,21517,25
0.399891,101,204,2
0.073333,742,48637,65
0.236667,4001,282127,70
0.178333,2660,71771,26
0.108333,4001,240315,60
0.061072,213,8353,39
0.231646,1396,47085,33
0.331659,116,290,2
0.331754,95,435,4
0.183032,80,85,1
0.188419,46,86,1
0.388333,92,795,8
0.162399,86,110,1
0.108333,2893,198005,68
0.283333,4001,260294,65
0.09081,100,101,1
0.271667,4001,270994,67
0.155,1389,24600,17
0.085,3558,257218,72
0.236667,630,10949,17
0.108333,4001,298232,74
0.143333,4001,253706,63
0.391296,99,102,1
0.166667,4001,301756,75
0.221152,96,163,1
0.12,4001,310280,77
0.210804,107,167,1
0.126508,98,149,1
0.201667,832,18223,21
0.19,4001,262134,65
0.19,4001,241772,60
0.085,4001,283289,70
0.166289,213,418,1
0.097785,539,11495,21
0.236667,483,7285,15
0.130039,168,335,1
0.143333,4001,315769,78
0.05,1672,109636,65
0.209979,92,100,1
0.061667,1030,50849,49
0.261167,1403,20749,14
0.131667,185,5259,28
0.143333,4001,277319,69
0.28052,100,107,1
0.199786,168,253,1
0.365,220,1863,8
0.126173,118,199,1
0.271667,59,592,10
0.31831,92,203,2
0.061667,738,45048,61
0.228285,70,87,1
0.178333,4001,255571,63
0.283333,1174,29060,24
0.131667,4001,284193,71
0.12,3187,192218,60
0.341667,213,4711,22
0.19,4001,284539,71
0.325552,88,137,1
0.131667,4001,250284,62
0.121616,139,190,1
0.322387,91,153,1
0.318333,4001,294173,73
0.316416,79,82,1
0.318333,430,3848,8
0.198012,95,101,1
0.108333,4001,301231,75
0.131667,4001,292892,73
0.178333,4001,290517,72
0.07241,156,207,1
0.318333,4001,245695,61
0.213333,3671,243469,66
0.318333,740,19562,26
0.225,3236,187557,57
0.073333,704,53214,75
0.306667,4001,282026,70
0.19,4001,248441,62
0.057219,77,79,1
0.143333,4001,282268,70
0.279706,213,602,2
0.271667,474,8398,17
0.218023,154,256,1
0.155,4001,256554,64
0.085065,95,101,1
0.166667,4001,254456,63
0.103033,183,507,2
0.357234,72,92,1
0.07266,475,24972,52
0.061667,684,11313,16
0.12,3293,236952,71
0.061667,313,10315,32
0.33,1753,45479,25
0.098598,93,114,1
0.201667,4001,241218,60
0.108333,1961,88127,44
0.271667,4001,229492,57
0.34418,102,195,1
0.33,4001,231656,57
0.143333,4001,301679,75
0.094568,108,180,1
0.108333,4001,262932,65
0.236667,4001,282769,70
0.108333,1022,66892,65
0.27028,82,145,1
0.155,4001,258138,64
0.236667,2208,90265,40
0.108333,3278,199138,60
0.33,527,5302,10
0.143333,4001,270072,67
0.16695,84,136,1
0.070022,80,100,1
0.19,211,1513,7
0.058854,58,99,1
0.236667,4001,281447,70
0.166667,4001,303443,75
0.12,4001,283632,70
0.289267,167,602,3
0.178333,4001,287033,71
0.155,4001,281411,70
0.316011,154,200,1
0.143333,4001,277830,69
0.236667,1001,51725,51
0.166667,4001,254506,63
0.283333,1360,69717,51
0.166667,4001,243353,60
0.213333,4001,266916,66
0.099404,103,112,1
0.143333,667,15446,23
0.131667,4001,267836,66
0.19,4001,281702,70
0.167111,351,577,1
0.283333,4001,307314,76
0.26,4001,261613,65
0.166667,4001,285076,71
0.275272,85,97,1
0.225,4001,291067,72
0.110724,132,203,1
0.377268,133,413,3
0.306667,399,3838,9
0.145551,118,131,1
0.201667,4001,272842,68
0.085,1380,93985,68
0.193665,72,123,1
0.26,214,4737,22
0.213333,2099,82734,39
0.26008,170,334,1
0.313475,213,1866,8
0.12,4001,295308,73
0.327859,133,214,1
0.295,1786,39294,22
0.178333,4001,291587,72
0.292367,99,101,1
0.12,4001,249788,62
0.108333,1227,63768,51
0.112837,77,102,1
0.201667,4001,242286,60
0.368721,99,100,1
0.097669,108,194,1
0.295,367,12125,33
0.071576,82,83,1
0.295,249,3705,14
0.136275,103,111,1
0.12,4001,280847,70
0.073333,4001,240860,60
0.096667,3032,195224,64
0.236667,63,199,3
0.295,3741,254041,67
0.353333,1793,71954,40
0.197415,63,71,1
0.248333,4001,243432,60
0.178333,4001,288783,72
0.108333,4001,265263,66
0.096829,85,410,4
0.178333,4001,281962,70
0.166483,139,166,1
0.19,4001,261205,65
0.163075,213,969,4
0.096667,3403,247386,72
0.353333,750,23253,31
0.376154,213,341,1
0.283333,4001,274175,68
0.26,1029,37560,36
0.213333,4001,245481,61
0.368624,81,91,1
0.271667,4001,274130,68
0.070013,264,6764,25
0.271667,4001,231214,57
0.192853,185,254,1
0.12,4001,292736,73
0.300505,263,503,1
0.271667,4001,278265,69
0.283333,4001,268523,67
0.096667,1099,53369,48
0.166667,4001,265254,66
0.166667,4001,271100,67
0.265212,125,142,1
