evolution rate,length lived,species population time,population
0.33,61,212,3
0.228737,103,259,2
0.078139,1388,103099,74
0.191471,1311,38211,29
0.0776,190,3918,20
0.195136,77,106,1
0.214232,351,3436,9
0.206321,138,164,1
0.326602,322,8918,27
0.252929,1374,85117,61
0.236149,1224,104502,85
0.154004,155,921,5
0.244755,155,252,1
0.394912,67,95,1
0.145145,1387,95554,68
0.101607,693,38047,54
0.15286,1621,85005,52
0.257786,99,114,1
0.237989,70,135,1
0.235445,96,110,1
0.108252,243,297,1
0.166667,4001,280015,69
0.134416,399,20673,51
0.145477,1197,57184,47
0.203035,64,200,3
0.363236,87,297,3
0.089469,693,124503,179
0.155284,693,63747,91
0.200047,194,819,4
0.365139,141,1121,7
0.259854,237,2031,8
0.349607,95,109,1
0.365,61,534,8
0.184239,376,11458,30
0.157976,190,4052,21
0.072349,347,11221,32
0.265281,259,1461,5
0.262723,87,187,2
0.379512,144,316,2
0.341667,232,2559,11
0.136224,113,142,1
0.20906,151,753,4
0.053189,238,371,1
0.14033,223,353,1
0.166667,730,16374,22
0.32585,1061,88865,83
0.055562,436,14611,33
0.051811,348,13980,40
0.192526,3571,230575,64
0.065429,693,101749,146
0.153862,909,102038,112
0.338288,83,89,1
0.291668,1324,87476,66
0.241324,4001,267791,66
0.108333,1282,138033,107
0.224464,83,87,1
0.332335,220,1481,6
0.17567,94,181,1
0.318776,83,96,1
0.260472,156,292,1
0.05,524,37155,70
0.279087,163,389,2
0.120403,96,98,1
0.18424,193,504,2
0.333855,727,62038,85
0.334683,1106,39159,35
0.320539,101,387,3
0.172298,86,140,1
0.161587,201,911,4
0.329233,84,104,1
0.231257,4001,237627,59
0.19645,92,110,1
0.395241,304,1871,6
0.188343,79,94,1
0.340229,132,215,1
0.360163,147,607,4
0.140228,55,84,1
0.356936,123,261,2
0.092319,476,5852,12
0.230698,71,263,3
0.132091,746,51464,68
0.177815,641,21119,32
0.174341,172,490,2
0.143333,579,20914,36
0.373263,106,242,2
0.163934,263,1959,7
0.196627,105,263,2
0.339035,88,140,1
0.25058,990,37076,37
0.113033,562,29562,52
0.31397,73,97,1
0.054856,278,13817,49
0.194692,108,294,2
0.261903,183,451,2
0.378415,175,732,4
0.395164,81,306,3
0.388333,65,701,10
0.112981,149,607,4
0.159437,733,28176,38
0.351692,79,126,1
0.280437,87,88,1
0.238945,533,24098,45
0.301814,89,95,1
0.296369,213,1067,5
0.314856,73,93,1
0.395618,252,931,3
0.355137,86,99,1
0.131667,856,55771,65
0.249225,584,20712,35
0.376711,1229,102885,83
0.254267,992,36866,37
0.133384,693,94716,136
0.39869,449,10493,23
0.185128,552,4247,7
0.293241,259,3161,12
0.062865,693,41526,59
0.3964,217,3097,14
0.34498,935,41260,44
0.095398,224,2717,12
0.096765,193,389,2
0.374177,140,642,4
