timestamp,interval_seconds
1774604190.443562,0.728259
1774604191.479847,1.036430
1774604192.333726,0.853867
1774604193.101682,0.767965
1774604194.664715,1.563034
1774604195.452084,0.787348
1774604196.874783,1.422721
1774604197.738055,0.863253
1774604198.951592,1.213559
1774604199.812747,0.861142
1774604200.543506,0.730771
1774604200.991449,0.447942
1774604201.941566,0.950116
1774604202.676470,0.734888
1774604203.551077,0.874622
1774604204.350628,0.799553
1774604205.291032,0.940392
1774604205.902991,0.611948
1774604206.756689,0.853711
1774604207.429296,0.672617
1774604207.890431,0.461139
1774604208.970236,1.079799
1774604209.714382,0.744147
1774604210.967191,1.252795
1774604212.266720,1.299532
1774604213.414691,1.147977
1774604214.837134,1.422441
1774604215.666807,0.829676
1774604216.186396,0.519593
1774604217.269631,1.083218
1774604218.350873,1.081257
1774604219.159886,0.809014
1774604219.300030,0.140145
1774604220.059507,0.759474
1774604220.529001,0.469497
1774604221.823450,1.294445
1774604222.572843,0.749395
1774604223.742784,1.169937
1774604224.896984,1.154200
1774604226.272425,1.375427
1774604227.515840,1.243427
1774604229.061023,1.545184
1774604230.410098,1.349073
1774604231.282909,0.872811
1774604232.472363,1.189455
1774604233.508335,1.035972
1774604234.508876,1.000539
1774604235.227533,0.718664
1774604236.185966,0.958417
1774604237.166535,0.980579
1774604238.184982,1.018453
1774604239.032047,0.847059
1774604240.039458,1.007413
1774604240.510801,0.471346
1774604241.504004,0.993202
1774604242.008674,0.504674
1774604242.899464,0.890788
1774604243.680417,0.780950
1774604244.973782,1.293365
1774604245.588085,0.614308
1774604246.651062,1.062967
1774604247.986026,1.334971
1774604249.365028,1.379000
1774604250.267156,0.902114
1774604251.081156,0.814013
1774604252.279999,1.198843
1774604253.383844,1.103847
1774604254.466544,1.082696
1774604255.134817,0.668273
1774604256.402973,1.268155
1774604257.229197,0.826226
1774604258.410129,1.180929
1774604259.052863,0.642741
1774604260.154107,1.101239
1774604260.823298,0.669195
1774604261.769282,0.945980
1774604262.108546,0.339268
1774604262.865446,0.756895
1774604264.015126,1.149683
1774604265.185838,1.170709
1774604265.997527,0.811692
1774604266.870019,0.872486
1774604267.682035,0.812007
1774604268.160261,0.478243
1774604268.940659,0.780398
1774604269.604876,0.664222
1774604270.669616,1.064740
1774604271.016349,0.346731
1774604272.002940,0.986591
1774604272.871971,0.869032
1774604273.793235,0.921265
1774604274.267472,0.474236
1774604275.254870,0.987394
1774604276.345737,1.090869
1774604277.697914,1.352181
1774604278.184072,0.486159
1774604279.231580,1.047500
1774604280.135808,0.904231
1774604281.694114,1.558302
1774604283.190752,1.496638
1774604284.548411,1.357654
1774604285.677732,1.129329
1774604287.155915,1.478176
1774604288.354602,1.198690
1774604289.526503,1.171903
1774604290.228364,0.701861
1774604290.926938,0.698555
1774604291.802401,0.875495
1774604292.481080,0.678666
1774604293.555739,1.074648
1774604294.595157,1.039431
1774604296.116327,1.521169
1774604296.931103,0.814777
1774604298.139680,1.208576
1774604298.920806,0.781130
1774604300.030437,1.109627
1774604301.131855,1.101418
1774604302.500547,1.368690
1774604303.905243,1.404697
1774604305.280275,1.375035
1774604306.034818,0.754538
1774604306.871341,0.836536
1774604307.089711,0.218375
1774604307.300591,0.210872
1774604307.594841,0.294256
1774604307.931971,0.337130
1774604308.336145,0.404175
1774604308.658393,0.322246
1774604309.071885,0.413493
1774604309.190986,0.119103
1774604309.399842,0.208855
1774604309.856862,0.457018
1774604310.236982,0.380122
1774604310.763780,0.526797
1774604311.103428,0.339650
1774604311.603124,0.499690
1774604311.734581,0.131464
1774604311.966205,0.231615
1774604312.478223,0.512024
1774604313.088792,0.610560
1774604314.537113,1.448318
1774604315.504111,0.966998
1774604316.760042,1.255929
1774604317.789324,1.029281
1774604319.095874,1.306553
1774604320.416997,1.321118
1774604321.656585,1.239569
1774604322.692602,1.036039
1774604323.735829,1.043226
1774604324.743406,1.007576
1774604325.803614,1.060208
1774604326.923464,1.119853
1774604328.137464,1.214000
1774604328.886756,0.749288
1774604330.045522,1.158769
1774604330.653481,0.607961
1774604331.599248,0.945757
1774604332.879530,1.280287
1774604334.246155,1.366625
1774604334.831175,0.585025
1774604335.375994,0.544820
1774604336.312090,0.936095
1774604336.931645,0.619552
1774604338.001357,1.069716
1774604339.008921,1.007556
1774604340.002848,0.993934
1774604341.272712,1.269859
1774604342.489170,1.216463
1774604342.696946,0.207778
1774604343.728459,1.031506
1774604345.005218,1.276760
1774604346.203436,1.198218
1774604346.636740,0.433300
1774604347.571284,0.934546
1774604348.362345,0.791062
1774604349.374866,1.012521
1774604349.801905,0.427044
1774604350.437842,0.635928
1774604351.306953,0.869113
1774604352.377297,1.070340
1774604352.893287,0.515998
1774604353.326501,0.433212
1774604354.324371,0.997870
1774604354.825002,0.500634
1774604355.739424,0.914425
1774604356.377636,0.638208
1774604357.344628,0.966988
1774604358.345414,1.000788
1774604359.321818,0.976402
1774604359.670975,0.349162
1774604360.234939,0.563962
1774604360.594679,0.359738
1774604361.299644,0.704953
1774604361.529675,0.230046
1774604362.318509,0.788833
1774604363.447777,1.129264
1774604364.589446,1.141669
1774604364.924002,0.334563
1774604365.536131,0.612123
1774604366.346637,0.810509
1774604367.210144,0.863499
1774604367.898678,0.688540
1774604368.440578,0.541906
1774604369.522502,1.081921
1774604370.351351,0.828843
1774604371.047115,0.695773
1774604371.392812,0.345696
1774604372.634803,1.241983
1774604373.695235,1.060433
1774604374.963213,1.267972
1774604375.578367,0.615164
1774604376.411971,0.833603
1774604377.048928,0.636957
1774604378.089153,1.040223
1774604378.475346,0.386197
1774604379.311536,0.836189
1774604379.858880,0.547345
1774604380.549864,0.690980
1774604381.168605,0.618741
