timestamp,interval_seconds
1771949062.596047,0.960790
1771949063.425793,0.829907
1771949064.294908,0.869104
1771949065.138224,0.843322
1771949066.283796,1.145580
1771949068.198939,1.915119
1771949069.053091,0.854153
1771949069.914138,0.861061
1771949070.740989,0.826856
1771949071.913460,1.172458
1771949072.776906,0.863462
1771949073.615037,0.838129
1771949074.520988,0.905933
1771949075.940089,1.419116
1771949076.834242,0.894159
1771949077.685910,0.851649
1771949078.581487,0.895594
1771949079.532028,0.950539
1771949080.281791,0.749768
1771949081.218840,0.937046
1771949082.134679,0.915836
1771949083.431918,1.297219
1771949084.357310,0.925418
1771949085.178558,0.821244
1771949086.041719,0.863161
1771949087.283726,1.242010
1771949088.125705,0.841981
1771949088.969762,0.844030
1771949089.816275,0.846537
1771949090.650699,0.834418
1771949091.886255,1.235560
1771949093.828481,1.942213
1771949094.749722,0.921253
1771949095.628245,0.878524
1771949096.569335,0.941090
1771949097.655263,1.085911
1771949098.618048,0.962799
1771949099.423095,0.805050
1771949100.200204,0.777113
1771949101.423934,1.223725
1771949101.976592,0.552657
1771949102.764683,0.788094
1771949103.588053,0.823374
1771949104.781506,1.193448
1771949105.533989,0.752488
1771949106.350074,0.816085
1771949107.172470,0.822394
1771949108.356682,1.184192
1771949109.179662,0.823002
1771949110.103861,0.924199
1771949110.912770,0.808909
1771949112.066940,1.154152
1771949112.925130,0.858201
1771949113.760621,0.835498
1771949114.629240,0.868615
1771949115.834999,1.205760
1771949116.587125,0.752128
1771949117.432812,0.845690
1771949118.316326,0.883510
1771949119.388598,1.072271
1771949120.406157,1.017555
1771949121.709139,1.302972
1771949122.575000,0.865881
1771949123.413434,0.838423
1771949124.084642,0.671207
1771949125.238427,1.153787
1771949126.111549,0.873125
1771949126.896080,0.784538
1771949127.769161,0.873071
1771949128.898720,1.129564
1771949129.869205,0.970488
1771949130.615914,0.746711
1771949131.372584,0.756669
1771949132.565813,1.193226
1771949133.669238,1.103423
1771949134.432009,0.762775
1771949135.381818,0.949808
1771949136.534491,1.152671
1771949137.365593,0.831099
1771949138.191124,0.825538
1771949139.025966,0.834840
1771949140.223047,1.197064
1771949140.967032,0.743999
1771949141.823956,0.856925
1771949142.694957,0.871004
1771949143.936542,1.241581
1771949144.808219,0.871675
1771949145.644033,0.835817
1771949146.487144,0.843113
1771949147.759440,1.272294
1771949148.693843,0.934401
1771949149.910088,1.216243
1771949150.790591,0.880506
1771949151.735887,0.945293
1771949152.516419,0.780541
1771949153.178327,0.661903
1771949154.269323,1.090997
1771949155.074853,0.805532
1771949155.795339,0.720484
1771949156.679724,0.884386
1771949157.879765,1.200035
1771949158.594059,0.714303
1771949159.325747,0.731677
1771949160.104252,0.778503
1771949161.136160,1.031911
1771949161.889906,0.753747
1771949162.813329,0.923412
1771949163.539312,0.726002
1771949164.917230,1.377902
1771949166.289712,1.372493
1771949167.143097,0.853386
1771949167.994745,0.851648
1771949169.112698,1.117946
1771949169.839978,0.727287
1771949170.613082,0.773105
1771949171.453446,0.840364
1771949172.423892,0.970446
1771949173.252705,0.828815
1771949174.141726,0.889019
1771949174.777215,0.635489
