evolution rate,length lived,species population time,population
0.321917,122,902,7
0.361969,8364,247604,29
0.304791,71,1126,15
0.107225,129,140,1
0.240175,90,186,2
0.200717,76,93,1
0.193194,15000,597429,39
0.363943,15000,646852,43
0.178763,1210,38895,32
0.244566,8946,669274,74
0.263899,15000,805734,53
0.141813,107,109,1
0.250656,15000,1269528,84
0.324016,3069,111515,36
0.334331,50,61,1
0.255293,15000,578065,38
0.39352,1353,28812,21
0.345398,2721,28626,10
0.312689,15000,1263598,84
0.204839,5000,133815,26
0.281721,6501,187825,28
0.217686,15000,844000,56
0.096081,1158,103473,89
0.300065,15000,1047189,69
0.233474,1075,24960,23
0.180794,5794,351195,60
0.116721,15000,686549,45
0.358984,1083,44361,40
0.159142,3105,202288,65
0.310582,93,105,1
