evolution rate,length lived,species population time,population
0.096667,65,89,1
0.131667,4001,270922,67
0.155,2024,123979,61
0.26,4001,230420,57
0.096667,3043,198452,65
0.061667,46,790,17
0.176333,86,227,2
0.236667,1447,15702,10
0.284744,149,160,1
0.201667,4001,308932,77
0.061667,3899,273194,70
0.248333,1339,51554,38
0.073333,2852,204932,71
0.166667,4001,248458,62
0.12,4001,260995,65
0.062385,250,2255,9
0.306667,465,10642,22
0.236667,4001,269578,67
0.073333,3529,236748,67
0.306667,575,3819,6
0.362133,80,82,1
0.178333,4001,272177,68
0.286369,39,49,1
0.353333,4001,259028,64
0.301757,141,168,1
0.350632,87,92,1
0.266517,274,1536,5
0.376667,713,46745,65
0.05,1717,160285,93
0.283333,4001,289578,72
0.365829,100,101,1
0.085,4001,247018,61
0.232959,150,346,2
0.085,4001,281320,70
0.178333,4001,276171,69
0.178333,4001,298900,74
0.229855,117,250,2
0.170625,84,108,1
0.096667,502,37062,73
0.143333,4001,293188,73
0.182379,148,302,2
0.12,195,2082,10
0.201667,1262,26307,20
0.2588,96,98,1
0.061667,1015,40226,39
0.201667,4001,307328,76
0.341667,1509,58167,38
0.139337,92,99,1
0.295019,36,50,1
0.225,4001,294278,73
0.295,1336,42392,31
0.248333,4001,259336,64
0.112877,117,130,1
0.096667,4001,266089,66
0.198843,81,92,1
0.376667,312,8437,27
0.166667,1557,44496,28
0.373987,74,89,1
0.306667,63,541,8
0.225,1455,45444,31
0.192072,187,507,2
0.315068,246,1639,6
0.096667,4001,268164,67
0.248333,4001,207125,51
0.236667,1862,54821,29
0.114857,99,271,2
0.05,9,54,6
0.335868,85,89,1
0.248333,4001,289193,72
0.073333,1013,51639,50
0.19,4001,266741,66
0.283333,1136,24491,21
0.271667,4001,260916,65
0.143333,4001,212772,53
0.225,4001,272823,68
0.201667,4001,276713,69
0.396645,112,145,1
0.353457,94,148,1
0.236667,861,16921,19
0.12,4001,275447,68
0.085,3451,233856,67
0.353333,646,10942,16
0.131667,3055,203932,66
0.271667,66,484,7
0.366121,84,88,1
0.19,4001,263074,65
0.061667,1036,67821,65
0.200268,209,632,3
0.259403,92,95,1
0.143333,4001,245210,61
0.283151,91,98,1
0.275997,257,684,2
0.244143,195,449,2
0.096667,4001,277657,69
0.221516,87,111,1
0.26,90,947,10
0.178333,4001,299083,74
0.12,4001,224313,56
0.073333,4001,260387,65
0.213333,1800,48218,26
0.322687,97,104,1
0.317607,104,133,1
0.283333,866,10087,11
0.071818,250,306,1
0.248333,4001,271335,67
0.33,1352,45780,33
0.131667,4001,304321,76
0.12748,143,688,4
0.143333,4001,315336,78
0.381284,162,270,1
0.096667,4001,294465,73
0.201667,1096,35611,32
0.273878,95,116,1
0.12,4001,266377,66
0.166667,4001,275341,68
0.33,1270,10436,8
0.274768,89,208,2
0.073333,4001,293853,73
0.236667,4001,287826,71
0.178333,4001,236030,58
0.139772,85,97,1
0.134756,139,1047,7
0.143333,4001,306586,76
0.325759,111,115,1
0.165987,114,163,1
0.077882,155,295,1
0.131667,4001,281216,70
0.201667,4001,292399,73
0.19221,99,259,2
0.178333,4001,293281,73
0.376667,1036,25136,24
0.179648,250,3804,15
0.365,800,31511,39
0.234548,74,96,1
0.166667,4001,297890,74
0.082084,90,100,1
0.236667,4001,291605,72
0.085,2442,154641,63
0.155,4001,264289,66
0.108333,3207,215357,67
0.388333,327,2128,6
0.338349,250,582,2
0.151324,89,229,2
0.186911,208,363,1
0.131667,137,1599,11
0.349929,74,98,1
0.236667,4001,266932,66
0.110718,84,95,1
0.178333,4001,278767,69
0.276445,82,85,1
0.317448,501,3393,6
0.073333,4001,285148,71
0.173535,94,97,1
0.108333,4001,276932,69
0.108333,1631,76677,47
0.166667,4001,243745,60
0.05,1111,56603,50
0.155,4001,250436,62
0.066981,54,66,1
0.061545,84,94,1
0.166667,4001,288518,72
0.164274,103,110,1
0.271667,4001,273461,68
0.299372,110,195,1
0.236667,360,6365,17
0.073333,2037,121572,59
0.306667,4001,309685,77
0.342899,72,88,1
0.085,547,20942,38
0.166667,4001,289055,72
0.090537,41,57,1
0.201667,4001,285932,71
0.12,1115,62108,55
0.243458,259,2658,10
0.388333,123,1174,9
0.367358,138,150,1
0.108333,4001,279224,69
0.085,4001,275975,68
0.12,4001,303169,75
0.119398,80,92,1
0.108333,186,7272,39
0.376667,1518,38893,25
0.131667,4001,268655,67
0.341667,1202,44022,36
0.201667,4001,272055,67
0.179307,196,1308,6
0.073333,231,13794,59
0.108806,192,883,4
0.213333,4001,302586,75
0.328738,296,2267,7
0.12,70,1039,14
0.05,4001,271542,67
0.323178,71,157,2
0.155,4001,268139,67
0.149763,98,100,1
0.236667,4001,287561,71
0.236667,1059,30905,29
0.146311,190,617,3
0.213333,4001,263655,65
0.106708,110,113,1
0.12,4001,259304,64
0.221543,88,91,1
0.201667,822,22738,27
0.190963,207,930,4
0.143333,4001,257589,64
0.318333,1003,35102,34
0.071054,118,140,1
0.248333,66,645,9
0.073333,2497,137564,55
0.213333,4001,269266,67
