evolution rate,length lived,species population time,population
0.225,54,144,2
0.13,121,150,1
0.061,526,2468,4
0.107,99,102,1
0.078,171,189,1
0.153,112,216,1
0.166,177,527,2
0.165,124,145,1
0.162,371,2447,6
0.15,160,266,1
0.154,230,904,3
0.125,553,2080,3
0.084,84,119,1
0.086,172,342,1
0.272,86,105,1
0.289,178,1533,8
0.276,89,97,1
0.23,66,110,1
0.14,91,135,1
0.068,112,308,2
0.112,84,213,2
0.096,82,103,1
0.26,172,567,3
0.221,73,105,1
0.169,688,3337,4
0.261,75,90,1
0.168,106,148,1
0.058,75,134,1
0.123,203,619,3
0.069,468,1792,3
0.133,97,200,2
0.127,431,1417,3
0.085,104,554,5
0.133,299,982,3
0.322,70,199,2
0.22,131,751,5
0.167,289,929,3
0.139,111,150,1
0.061,60,90,1
0.103,164,378,2
0.277,71,201,2
0.29,79,132,1
0.164,74,141,1
0.177,99,159,1
0.079,176,399,2
0.173,202,292,1
0.314,154,331,2
0.271,73,94,1
0.174,138,187,1
0.16,82,92,1
0.153,479,2128,4
0.139,267,1181,4
0.128,101,264,2
0.226,68,97,1
0.132,118,335,2
0.308,54,98,1
0.134,410,2720,6
0.145,156,578,3
0.125,223,423,1
0.178,76,109,1
0.19,123,232,1
0.257,78,196,2
0.258,803,7422,9
0.192,398,2683,6
0.168,57,90,1
0.395,151,201,1
0.057,170,587,3
0.085,69,97,1
0.254,63,87,1
0.23,82,137,1
0.173,603,3573,5
0.169,59,108,1
0.061,106,194,1
0.18,49,91,1
0.131,322,1445,4
0.191,649,3103,4
0.132,203,536,2
0.125,261,1464,5
0.082,132,320,2
0.089,141,169,1
0.264,114,160,1
0.075,81,146,1
0.399,88,172,1
0.168,170,705,4
0.125,100,128,1
0.099,186,479,2
0.082,221,694,3
0.137,80,178,2
0.168,70,85,1
0.218,80,110,1
0.162,84,100,1
0.183,571,3000,5
0.118,256,900,3
0.167,57,95,1
0.15,470,2753,5
0.166,508,2750,5
0.164,121,370,3
0.137,66,103,1
0.373,82,102,1
0.118,87,98,1
0.19,39,62,1
0.199,1227,9735,7
0.158,129,267,2
0.168,167,340,2
0.071,72,103,1
0.073,59,109,1
0.146,492,4784,9
0.335,118,458,3
0.079,150,438,2
0.152,80,195,2
0.204,223,959,4
0.214,310,815,2
0.143,290,970,3
0.149,581,5454,9
0.142,88,179,2
0.109,229,294,1
0.247,80,148,1
0.219,281,1687,6
0.219,159,279,1
0.158,115,267,2
0.15,75,99,1
0.151,162,493,3
0.166,89,128,1
0.369,81,100,1
0.139,154,201,1
0.129,488,2820,5
0.131,108,391,3
0.08,90,103,1
0.184,62,95,1
0.155,385,1399,3
0.149,379,1241,3
0.17,273,2861,10
0.18,672,3654,5
0.172,180,552,3
0.11,189,402,2
0.158,109,263,2
0.08,67,91,1
0.298,69,152,2
0.069,291,679,2
0.218,230,1239,5
0.169,87,106,1
0.212,110,185,1
0.14,154,310,2
