evolution rate,length lived,species population time,population
0.26,57,101,1
0.19,1453,45135,31
0.356134,2358,134501,57
0.225,590,8020,13
0.37111,138,191,1
0.284302,118,149,1
0.19,4001,304514,76
0.398363,232,2226,9
0.123898,353,25174,71
0.155,4001,281052,70
0.320318,75,105,1
0.206693,57,71,1
0.143333,4001,275712,68
0.143385,408,40107,98
0.058784,77,99,1
0.096667,309,28443,92
0.255667,834,27166,32
0.178333,842,24897,29
0.181931,86,112,1
0.342241,99,101,1
0.236667,1341,44811,33
0.06281,373,4792,12
0.155,4001,317954,79
0.184017,101,675,6
0.067765,82,86,1
0.340739,320,2020,6
0.10109,70,253,3
0.066994,77,83,1
0.185475,136,143,1
0.365,409,3458,8
0.364987,1283,58377,45
0.286738,81,136,1
0.248333,4001,262880,65
0.3601,542,7340,13
0.362873,98,206,2
0.273336,350,1373,3
0.202989,99,117,1
0.396512,132,289,2
0.328605,1432,124562,86
0.282626,164,522,3
0.262836,700,31654,45
0.388972,90,97,1
0.213333,406,2997,7
0.163018,67,94,1
0.367489,187,327,1
0.271667,124,903,7
0.092847,134,154,1
0.262664,4001,176179,44
0.110741,476,15636,32
0.131152,421,2290,5
0.056097,333,6239,18
0.333181,131,192,1
0.094822,235,1089,4
0.06326,329,7735,23
0.364624,84,101,1
0.057885,359,1687,4
0.36707,2723,145827,53
0.163823,336,1369,4
0.322231,96,105,1
0.080653,129,137,1
0.343323,181,427,2
0.248895,146,1381,9
0.178333,4001,242783,60
0.057728,299,1295,4
0.282293,307,4991,16
0.288952,92,103,1
0.283333,1053,36096,34
0.305136,102,219,2
0.31244,97,100,1
0.397721,377,18963,50
0.295914,326,559,1
0.26,4001,350228,87
0.395976,84,94,1
0.115441,338,10153,30
0.29382,998,12758,12
0.290821,95,192,2
0.207961,4001,348083,86
0.18811,134,745,5
0.18385,1501,89292,59
0.217873,176,202,1
0.077154,137,298,2
