evolution rate,length lived,species population time,population
0.12,84,161,1
0.085,1965,109970,55
0.308268,4001,283034,70
0.213557,166,172,1
0.151133,108,130,1
0.108333,4001,279611,69
0.368641,187,516,2
0.143333,4001,259803,64
0.213333,1641,59280,36
0.271749,98,150,1
0.143333,4001,269483,67
0.283333,1093,19655,17
0.129035,160,196,1
0.225,4001,251960,62
0.178333,4001,287980,71
0.225,4001,275524,68
0.119517,96,159,1
0.197699,89,93,1
0.19,333,8184,24
0.330977,78,258,3
0.26,4001,271192,67
0.383319,137,360,2
0.213333,4001,280707,70
0.068624,80,92,1
0.131667,4001,262408,65
0.314336,205,701,3
0.365,3780,216707,57
0.07552,379,12619,33
0.318333,2248,108357,48
0.225,4001,286370,71
0.271667,1035,29461,28
0.286444,69,145,2
0.201667,4001,270563,67
0.19,3038,182372,60
0.376667,61,496,8
0.297488,90,93,1
0.073333,506,20618,40
0.201667,4001,291329,72
0.141196,99,106,1
0.248333,4001,269340,67
0.375903,296,3782,12
0.108333,4001,259736,64
0.160284,89,94,1
0.131667,4001,293174,73
0.116337,177,371,2
0.352043,170,289,1
0.143333,4001,273401,68
0.108333,2910,171417,58
0.248333,4001,285433,71
0.073333,1221,59581,48
0.155,4001,268903,67
0.201667,1294,27583,21
0.193327,91,99,1
0.143333,4001,316047,78
0.391753,79,148,1
0.201667,4001,257473,64
0.131667,1015,62687,61
0.144686,132,400,3
0.131667,467,17140,36
0.392556,100,143,1
0.155,4001,260091,65
0.227561,89,94,1
0.278116,1029,17058,16
0.155,430,6439,14
0.268148,79,86,1
0.108333,4001,284013,70
0.05049,111,137,1
0.12177,205,2129,10
0.236552,1235,28987,23
0.061667,569,39902,70
0.080638,88,97,1
0.248333,4001,249124,62
0.306667,1335,43463,32
0.12,4001,264321,66
0.12,3096,235803,76
0.318333,99,909,9
0.166667,2603,165395,63
0.248333,4001,247394,61
0.380194,108,113,1
0.178333,4001,301491,75
0.352998,139,251,1
0.213333,4001,279316,69
0.12,3345,216140,64
0.306667,472,5177,10
0.398206,96,107,1
0.166667,4001,230700,57
0.166667,4001,272426,68
0.257604,151,771,5
0.099432,179,251,1
0.178333,1788,84205,47
0.096667,3229,167413,51
0.073333,635,22702,35
0.295,4001,248441,62
0.297872,366,1154,3
0.19,4001,244525,61
0.143333,4001,291890,72
0.131667,1012,55768,55
0.178333,4001,300554,75
0.110708,114,191,1
0.096667,4001,242485,60
0.277975,108,109,1
0.248333,4001,282457,70
0.26,1485,54351,36
0.19,4001,296762,74
0.248333,4001,290153,72
0.156715,92,136,1
0.108333,3995,267815,67
0.248333,1330,26904,20
0.143333,4001,278439,69
0.222695,86,98,1
0.143333,4001,327266,81
0.168379,343,1709,4
0.19,4001,275011,68
0.237403,79,100,1
0.365684,114,155,1
0.143333,4001,291685,72
0.376309,80,111,1
0.19,4001,278604,69
0.280165,106,209,1
0.061667,4001,251395,62
0.108333,2963,189160,63
0.283333,4001,278034,69
0.073333,1068,81296,76
0.094807,1987,95442,48
0.293605,110,787,7
0.341667,634,9074,14
0.283333,4001,265273,66
0.154062,141,255,1
0.306667,4001,269776,67
0.241509,100,103,1
0.318333,781,12302,15
0.091715,100,104,1
0.325246,211,444,2
0.213333,4001,292549,73
0.196358,99,101,1
0.108333,567,3873,6
0.376366,87,132,1
0.108333,85,1912,22
0.283333,1673,44025,26
0.384581,259,1618,6
0.33,1174,34049,29
0.166667,4001,274881,68
0.162363,150,163,1
0.342832,80,225,2
0.353333,387,3314,8
0.203141,151,194,1
0.249416,93,156,1
0.096667,4001,253244,63
0.213333,4001,269357,67
0.178333,4001,312163,78
0.19,4001,283867,70
0.394069,113,214,1
0.353333,840,27781,33
0.216869,258,1651,6
0.119797,100,102,1
0.05,444,18630,41
0.224351,95,136,1
0.271667,4001,289275,72
0.096667,4001,276697,69
0.236667,1222,53596,43
0.068987,103,165,1
0.143333,4001,254023,63
0.271667,4001,263378,65
0.155,4001,281184,70
0.209006,1132,45591,40
0.250133,95,133,1
0.073333,62,643,10
0.155,4001,324174,81
0.150147,92,97,1
0.061667,2719,169002,62
0.338642,204,2008,9
0.096667,1514,78569,51
0.225099,102,217,2
0.085,4001,256035,63
0.071126,117,119,1
0.283333,4001,276785,69
0.073333,4001,251354,62
0.213333,4001,277306,69
0.231936,64,83,1
0.353333,143,2037,14
0.249124,98,225,2
0.236667,4001,322601,80
0.353333,1109,30406,27
0.295,3705,150715,40
0.223768,105,153,1
0.213333,4001,280864,70
0.061031,103,107,1
0.342925,148,158,1
0.12,4001,290624,72
0.108333,4001,277434,69
0.180354,74,83,1
0.213333,4001,272769,68
0.29228,298,3911,13
0.131667,4001,287672,71
0.17146,432,8545,19
0.166667,4001,250798,62
0.089587,219,777,3
0.283333,331,2811,8
0.166667,1773,31356,17
0.143333,3627,223723,61
0.248179,83,89,1
0.131667,4001,256179,64
0.171891,71,95,1
0.225,4001,276276,69
0.347892,145,214,1
0.213333,4001,269671,67
0.19,4001,273633,68
0.256644,222,1112,5
0.26,4001,268421,67
0.213333,4001,284506,71
0.295,1370,29085,21
0.178333,4001,252019,62
