timestamp,interval_seconds
1772001209.811947,0.744818
1772001210.752220,0.940443
1772001211.598801,0.846580
1772001212.370455,0.771651
1772001213.563251,1.192801
1772001214.303700,0.740452
1772001214.961076,0.657357
1772001215.843615,0.882556
1772001216.885477,1.041855
1772001217.685263,0.799797
1772001218.460413,0.775044
1772001219.309195,0.848887
1772001220.455376,1.146179
1772001221.354652,0.899254
1772001222.088450,0.733822
1772001222.930704,0.842256
1772001223.876149,0.945442
1772001224.779669,0.903522
1772001225.589483,0.809796
1772001226.352198,0.762732
1772001227.646519,1.294318
1772001228.443701,0.797182
1772001229.190665,0.746966
1772001229.920861,0.730179
1772001230.984177,1.063328
1772001231.812968,0.828797
1772001232.667681,0.854709
1772001233.443259,0.775579
1772001234.621305,1.178040
1772001235.653844,1.032538
1772001236.418604,0.764750
1772001237.492117,1.073527
1772001238.578556,1.086436
1772001239.424339,0.845786
1772001240.230842,0.806504
1772001241.035256,0.804412
1772001242.132832,1.097580
1772001242.847357,0.714526
1772001243.515543,0.668189
1772001244.184268,0.668719
1772001245.291657,1.107368
1772001246.257079,0.965435
1772001247.100095,0.843026
1772001247.958869,0.858777
1772001249.157118,1.198245
1772001250.012475,0.855359
1772001250.841152,0.828675
1772001251.491363,0.650214
1772001252.548503,1.057137
1772001253.393654,0.845150
1772001254.256752,0.863096
1772001255.120184,0.863417
1772001256.373921,1.253753
1772001257.236676,0.862760
1772001258.016419,0.779742
1772001258.899133,0.882717
1772001260.034754,1.135619
1772001260.940550,0.905796
1772001261.733933,0.793384
1772001262.540192,0.806261
1772001263.936926,1.396732
1772001264.749497,0.812573
1772001265.627211,0.877715
1772001266.516407,0.889192
1772001267.817337,1.300933
1772001268.680664,0.863327
1772001269.475859,0.795178
1772001270.281332,0.805490
1772001271.832497,1.551164
1772001272.695832,0.863332
1772001273.570330,0.874500
1772001274.383011,0.812674
1772001275.669995,1.286990
1772001276.588769,0.918777
1772001277.407265,0.818492
1772001278.175203,0.767938
1772001279.298478,1.123270
1772001280.129701,0.831230
1772001280.982121,0.852419
1772001281.818243,0.836118
1772001283.046005,1.227768
1772001283.774584,0.728581
1772001284.573449,0.798866
1772001285.318615,0.745155
1772001286.298100,0.979491
1772001286.908426,0.610308
1772001287.640934,0.732525
1772001288.402734,0.761802
1772001289.563625,1.160890
1772001290.174245,0.610622
1772001290.858544,0.684299
1772001291.717765,0.859224
1772001292.891426,1.173657
1772001293.729453,0.838027
1772001294.649058,0.919605
1772001295.560346,0.911285
1772001296.715368,1.155026
1772001297.533153,0.817783
1772001298.330705,0.797552
1772001299.231738,0.901018
1772001300.326018,1.094293
1772001301.105928,0.779913
1772001301.984683,0.878754
1772001302.764040,0.779347
1772001303.884830,1.120796
1772001304.725294,0.840466
1772001305.617893,0.892598
1772001306.357816,0.739920
1772001307.497133,1.139321
1772001308.441154,0.944021
1772001309.360972,0.919820
1772001310.211773,0.850774
1772001311.463114,1.251369
1772001312.209468,0.746352
1772001313.082140,0.872673
1772001313.839704,0.757562
1772001315.082372,1.242666
1772001315.715323,0.632955
1772001316.614063,0.898737
1772001317.442591,0.828530
1772001318.673666,1.231075
1772001319.488478,0.814815
1772001320.292618,0.804136
1772001321.155381,0.862763
1772001322.331363,1.175986
1772001323.166247,0.834881
1772001324.100155,0.933907
1772001324.903396,0.803243
1772001326.207028,1.303629
1772001327.055656,0.848628
1772001327.873894,0.818239
1772001328.607671,0.733778
1772001329.804490,1.196817
1772001330.671140,0.866650
1772001331.407087,0.735949
1772001332.283481,0.876393
1772001333.522327,1.238847
1772001334.425690,0.903360
