evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2075.0,102661.0
0.051,184.0,280.0
0.052,91.0,96.0
0.053,80.0,87.0
0.054,180.0,364.0
0.058,122.0,214.0
0.059,232.0,2340.0
0.062,2441.5,122626.75
0.063,1279.0,59678.0
0.07,124.0,163.0
0.073,2356.3333333333335,129134.83333333333
0.076,100.0,111.0
0.077,261.0,1075.0
0.079,56.0,116.0
0.082,574.0,32705.0
0.083,89.0,183.0
0.085,2414.4,161356.6
0.093,126.0,223.0
0.094,4001.0,273283.0
0.096,617.0,19416.0
0.097,1919.0,110912.5
0.098,232.0,1498.0
0.102,318.0,2961.0
0.105,80.0,114.0
0.108,2847.0,179053.0
0.11,78.0,130.0
0.111,101.0,148.0
0.116,73.0,96.0
0.117,99.0,113.0
0.118,97.0,102.0
0.12,3384.8571428571427,235853.57142857142
0.124,463.0,4023.0
0.125,147.0,687.0
0.132,3511.375,239814.5
0.134,197.0,1374.0
0.143,3685.0,246247.4
0.152,85.0,104.0
0.153,313.5,3342.5
0.155,3219.875,205480.125
0.167,3857.222222222222,255698.77777777778
0.169,78.0,89.0
0.174,25.0,26.0
0.178,3667.0,245308.0
0.181,101.0,150.0
0.182,99.0,168.0
0.19,2858.0,178512.0
0.195,87.0,108.0
0.198,378.0,6055.0
0.202,3755.1666666666665,240740.66666666666
0.205,222.0,853.0
0.213,3668.5555555555557,245206.0
0.216,931.0,46092.0
0.225,3245.4,218088.4
0.226,137.0,189.0
0.231,142.0,159.0
0.233,1506.6666666666667,101449.66666666667
0.236,101.0,110.0
0.237,2269.5,174903.5
0.248,3016.75,206200.75
0.253,158.5,214.5
0.26,3882.3333333333335,250722.66666666666
0.262,97.0,102.0
0.272,2955.285714285714,181465.14285714287
0.276,108.0,113.0
0.278,282.0,1825.0
0.282,92.0,148.0
0.283,3041.5,166833.0
0.284,100.0,108.0
0.293,81.0,105.0
0.295,2363.8,121987.8
0.307,2156.5,125757.5
0.308,465.0,2006.0
0.309,465.0,3787.0
0.31,94.0,161.0
0.313,75.0,84.0
0.315,135.0,141.0
0.317,251.0,971.0
0.318,3884.6666666666665,258848.0
0.321,115.5,146.0
0.327,135.0,455.0
0.33,731.25,18002.75
0.34,288.0,6032.0
0.342,2057.5,129655.0
0.344,147.0,244.0
0.345,174.0,253.0
0.347,83.0,201.0
0.353,1736.75,69294.5
0.358,124.0,191.0
0.361,4001.0,285677.0
0.365,217.0,618.0
0.369,36.0,45.0
0.377,1085.5,29230.75
0.379,232.0,365.0
0.384,66.0,92.0
0.387,104.0,106.0
0.388,865.0,25859.333333333332
0.389,190.0,381.0
0.396,145.0,198.0
0.397,118.5,219.5
