evolution rate,length lived,species population time,population
0.073333,52,91,1
0.133937,73,98,1
0.169184,415,1516,3
0.365,96,528,5
0.163053,100,112,1
0.192127,143,163,1
0.124358,517,1967,3
0.300236,212,1133,5
0.391097,90,103,1
0.285942,180,548,3
0.170478,88,142,1
0.108333,1140,74612,65
0.162586,1094,17612,16
0.106405,733,78692,107
0.271667,526,9143,17
0.236667,3017,43843,14
0.33,59,318,5
0.129157,635,9608,15
0.322837,97,102,1
0.315307,136,177,1
0.108333,897,51070,56
0.35685,115,173,1
0.284624,126,150,1
0.397917,1305,61369,47
0.345395,141,360,2
0.295669,4001,251795,62
0.12,1003,23972,23
0.357109,69,97,1
0.199601,125,193,1
0.073333,156,2000,12
0.241995,84,98,1
0.359401,90,93,1
0.177546,88,95,1
0.301906,106,211,1
0.125253,734,83321,113
0.100379,97,103,1
0.166667,99,493,4
0.391758,88,97,1
0.180654,97,205,2
0.062398,163,281,1
0.08126,89,110,1
0.31932,570,9367,16
0.256702,369,10411,28
0.155,4001,259725,64
0.178333,4001,284195,71
0.330176,230,571,2
0.236667,4001,317474,79
0.11084,643,976,1
0.167722,1416,7611,5
0.073333,1335,120848,90
0.169016,276,561,2
0.303381,82,83,1
0.143333,62,584,9
0.085,1142,55875,48
0.113381,734,41951,57
0.19,4001,232382,58
0.318333,1021,38295,37
0.265365,104,149,1
0.306667,3400,164900,48
0.19,456,3172,6
0.202823,794,2453,3
0.128276,147,193,1
0.061667,512,5676,11
0.059845,100,104,1
0.233932,81,100,1
0.059037,735,30774,41
0.180926,115,152,1
0.153252,4001,343842,85
0.085,1140,47730,41
0.38388,95,112,1
0.213333,4001,252501,63
0.271667,1271,59345,46
0.361009,120,137,1
0.339403,289,900,3
0.384823,322,1875,5
0.225,3582,222225,62
0.108333,897,35869,39
0.356125,81,97,1
0.078673,134,383,2
0.365,104,960,9
0.131667,1306,55223,42
0.213333,4001,281238,70
0.158547,182,201,1
0.127637,223,1727,7
0.365,253,4107,16
0.0514,734,45689,62
0.106123,177,225,1
0.248069,102,165,1
0.06301,734,32494,44
0.14005,4001,283803,70
0.301764,99,137,1
0.398077,86,87,1
0.166667,637,7581,11
