evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,96.0,100.0
0.088,226.0,270.0
0.097,96.0,111.0
0.112,150.0,174.0
0.141,389.0,4655.0
0.143,2465.5,269814.5
0.163,1043.0,21735.0
0.171,169.0,304.0
0.185,213.0,493.0
0.202,349.0,1259.0
0.212,89.0,244.0
0.215,98.0,138.0
0.232,93.0,169.5
0.237,115.0,1450.0
0.25,410.0,1972.0
0.26,4001.0,266248.0
0.269,134.5,196.0
0.27,120.0,159.0
0.272,486.0,7854.0
0.274,237.0,717.0
0.282,2004.0,181874.0
0.286,120.0,187.0
0.29,417.0,2327.0
0.307,1039.0,39610.0
0.363,140.0,157.0
0.377,73.0,177.0
0.387,94.0,101.0
0.398,117.0,146.0
