evolution rate,length lived,species population time,population
0.123071,70,94,1
0.148255,3500,201197,57
0.17284,3500,93499,26
0.107897,124,150,1
0.086707,384,2919,7
0.182332,3500,135541,38
0.21211,3500,77617,22
0.196078,3500,112963,32
0.199947,3500,87571,25
0.216455,3500,270834,77
0.236002,3500,173093,49
0.182723,3500,223434,63
0.13382,3500,134024,38
0.235474,1635,58357,35
0.28903,575,6247,10
0.12913,171,431,2
0.176026,3500,124341,35
0.24583,3500,85546,24
0.104649,1494,34591,23
0.102039,478,4177,8
0.258576,3500,164679,47
0.194786,3500,133191,38
0.360006,93,161,1
0.201007,172,2582,15
0.275417,3500,71899,20
0.154921,42,59,1
0.399594,613,20787,33
0.170763,3500,115238,32
0.257279,3500,149485,42
0.172478,3500,203445,58
0.273647,105,109,1
0.060794,546,5399,9
0.063362,106,116,1
0.16153,842,25643,30
0.221158,3500,154861,44
0.148688,3500,187167,53
0.254973,3500,98569,28
0.205619,3500,106677,30
0.066248,1077,65436,60
0.134072,3500,79610,22
0.168296,3500,229094,65
0.171279,3500,120636,34
0.20191,3500,247545,70
0.056447,1043,84633,81
0.183675,3500,183275,52
0.348805,2013,76782,38
0.262076,3500,141813,40
0.274418,97,98,1
0.204043,3500,96198,27
0.1895,100,102,1
0.205118,424,7613,17
0.160294,248,943,3
0.309449,3500,235162,67
0.276843,1367,38495,28
0.389143,360,7795,21
0.224319,3500,217821,62
0.090004,1026,93455,91
0.195892,3500,213953,61
0.222125,3500,159727,45
0.137239,3500,80198,22
0.144634,3500,222855,63
0.173223,1245,38338,30
0.245902,161,2198,13
0.229912,3500,191389,54
0.127422,1155,48327,41
0.367775,66,685,10
0.171834,3500,152896,43
0.276745,1670,23289,13
0.267509,615,16025,26
0.237254,3500,197721,56
0.356691,99,100,1
0.39843,310,1907,6
0.140871,3500,162042,46
0.135692,3500,141259,40
0.280974,3500,125183,35
0.212072,3500,121532,34
0.095328,1076,9936,9
0.168329,3500,152434,43
0.20143,3500,196461,56
0.282619,1447,51982,35
0.280044,440,7609,17
0.104344,3500,206490,58
0.088013,93,98,1
0.288472,317,4646,14
0.177086,3500,137912,39
0.267792,3500,239591,68
0.384616,1628,87799,53
0.152532,3500,114380,32
0.303009,3500,147378,42
