evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.0,50714.0
0.051,618.0,25226.5
0.052,3500.0,112414.0
0.053,1137.0,112703.0
0.054,2459.5,117964.5
0.057,1892.6666666666667,109390.0
0.058,1111.0,34821.0
0.059,1312.0,78862.0
0.06,773.0,44588.0
0.063,1803.0,178475.0
0.066,612.0,44636.0
0.068,2017.0,90554.5
0.069,3500.0,162185.0
0.071,1795.5,135271.5
0.072,1331.0,51011.0
0.075,599.5,14900.5
0.079,3500.0,119459.0
0.08,1969.0,110428.0
0.081,3500.0,132443.0
0.082,3500.0,105029.0
0.084,1485.0,108490.0
0.086,1788.0,48749.5
0.087,2463.0,67699.5
0.089,3500.0,106649.0
0.09,1544.0,77895.83333333333
0.091,1306.0,97309.0
0.092,285.0,2951.0
0.093,157.0,2319.0
0.095,2314.0,126514.6
0.096,3500.0,231738.0
0.097,229.0,7456.0
0.098,1162.5,56377.0
0.099,1777.5,70195.5
0.1,2676.3333333333335,148420.66666666666
0.101,1631.0,99490.0
0.102,1698.6666666666667,92759.0
0.103,3500.0,64482.0
0.105,1082.3333333333333,58734.0
0.106,3500.0,87625.5
0.108,2894.25,103528.75
0.109,1502.3333333333333,47618.666666666664
0.111,66.0,759.0
0.112,3500.0,199378.5
0.113,1783.5,50200.0
0.114,3500.0,183385.0
0.115,2934.8333333333335,146823.66666666666
0.116,2301.5,127161.5
0.117,3500.0,234661.0
0.119,3500.0,170034.33333333334
0.12,1754.5,57451.5
0.121,2264.0,75719.5
0.122,1878.6666666666667,130771.66666666667
0.123,1771.75,98280.5
0.126,3500.0,77553.0
0.127,3500.0,162308.0
0.128,3500.0,152866.0
0.129,1783.0,90259.5
0.13,3500.0,137739.0
0.131,3500.0,129759.0
0.132,2257.8,137253.4
0.133,3500.0,175698.5
0.134,3500.0,200408.0
0.135,3500.0,99920.0
0.136,3500.0,216625.0
0.137,1000.0,31938.0
0.138,3500.0,109271.0
0.139,1258.0,67459.66666666667
0.14,2373.3333333333335,113266.5
0.142,2613.6666666666665,109617.0
0.143,3500.0,194040.5
0.144,1824.0,97414.75
0.145,2676.3333333333335,132403.5
0.146,2641.25,106255.75
0.147,2519.6666666666665,135387.66666666666
0.148,2826.6,156180.8
0.15,2706.0,129303.33333333333
0.151,2418.3333333333335,136802.0
0.152,3500.0,192598.0
0.153,3500.0,97370.0
0.154,1789.0,71574.0
0.155,3500.0,192579.0
0.156,1443.0,57832.0
0.157,1312.0,50541.0
0.158,2661.5,108478.25
0.159,2386.6666666666665,163198.66666666666
0.16,1711.0,88544.0
0.162,1279.5,35808.5
0.163,3010.25,132461.25
0.164,3500.0,177080.0
0.166,2763.0,133872.33333333334
0.167,3500.0,84069.0
0.168,2639.5,124668.25
0.169,2509.0,125408.6
0.17,3500.0,105290.0
0.171,143.0,164.0
0.172,3500.0,157868.25
0.173,615.0,36738.0
0.174,3500.0,143647.0
0.175,2679.0,127290.0
0.177,3500.0,97918.0
0.178,3500.0,284405.0
0.179,2394.3333333333335,62267.333333333336
0.18,3500.0,212019.0
0.181,2877.75,137672.0
0.182,1072.0,15037.0
0.183,1125.0,53460.5
0.184,3500.0,150980.0
0.185,1693.6666666666667,74456.0
0.186,2486.0,96132.0
0.188,3500.0,162521.0
0.189,3500.0,215118.0
0.19,2552.0,208361.0
0.191,1797.5,105134.5
