evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2523.5,144687.625
0.053,788.0,15513.0
0.062,1242.0,104664.0
0.064,98.0,103.0
0.073,3967.4545454545455,267145.1818181818
0.076,96.0,97.0
0.085,3713.5714285714284,244860.7142857143
0.089,90.0,110.0
0.096,138.0,302.0
0.097,3198.6363636363635,213939.9090909091
0.103,104.0,118.0
0.104,73.0,95.0
0.106,155.0,158.0
0.108,3226.6666666666665,212676.2
0.113,156.0,252.0
0.119,83.0,94.0
0.12,3598.0,252598.85714285713
0.126,76.0,93.0
0.132,3270.6666666666665,223194.0
0.138,92.0,137.0
0.143,3571.4285714285716,238144.7142857143
0.155,3290.75,235281.25
0.167,2777.8571428571427,175965.14285714287
0.17,307.0,576.0
0.178,3798.777777777778,249649.22222222222
0.189,99.0,104.0
0.19,2785.1,153022.9
0.202,3718.7272727272725,233900.63636363635
0.213,3650.0,233043.25
0.217,263.5,1620.0
0.222,90.0,111.0
0.225,2882.4,180749.6
0.23,94.0,99.0
0.233,93.0,105.0
0.236,318.5,11178.5
0.237,2243.0,118873.0
0.239,90.0,97.0
0.248,2308.8571428571427,105311.85714285714
0.254,100.0,111.0
0.26,2538.8,130664.4
0.262,387.0,791.0
0.264,546.0,9169.0
0.272,1278.3333333333333,54220.0
0.283,650.0,12028.0
0.295,3190.6,204422.0
0.299,118.0,254.0
0.307,2866.1666666666665,170768.5
0.313,394.0,1921.0
0.315,97.0,116.0
0.317,89.0,93.0
0.318,1789.8,84706.6
0.323,117.0,126.5
0.325,343.0,3389.0
0.33,2166.5,139781.0
0.342,1655.0,25668.0
0.35,112.0,125.0
0.353,596.25,19401.25
0.363,249.0,618.0
0.365,57.0,437.0
0.377,974.6666666666666,36728.0
0.388,70.0,81.0
0.395,188.5,394.0
0.396,95.0,142.0
