evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2348.0,107187.0
0.053,8304.0,655061.0
0.055,98.0,204.0
0.058,919.0,18760.0
0.062,195.5,1038.0
0.065,817.0,23547.0
0.066,6147.0,317751.0
0.067,381.0,7612.0
0.076,494.3333333333333,6637.333333333333
0.077,3702.0,369657.0
0.082,93.0,127.0
0.083,2556.5,69561.0
0.084,185.0,950.0
0.085,614.0,14790.0
0.086,2103.0,79297.0
0.088,84.0,108.0
0.091,188.0,236.0
0.093,150.0,185.0
0.095,231.0,921.0
0.1,68.0,100.0
0.104,187.0,458.0
0.105,139.0,547.0
0.106,92.0,105.0
0.107,150.0,325.0
0.108,288.0,712.0
0.109,177.0,316.0
0.112,5340.0,231953.0
0.114,431.3333333333333,4765.666666666667
0.115,130.0,545.0
0.116,188.0,263.0
0.119,72.0,250.0
0.121,1621.0,91830.0
0.123,15000.0,961439.0
0.125,418.0,18038.0
0.126,137.0,143.0
0.129,3148.0,216207.0
0.131,776.6666666666666,15358.666666666666
0.133,9186.0,496463.0
0.134,115.5,269.0
0.135,117.5,338.5
0.142,785.5,12513.0
0.143,100.0,101.0
0.144,104.0,163.0
0.146,3808.0,162508.0
0.15,281.0,396.0
0.157,72.0,79.0
0.161,83.0,215.0
0.163,83.0,100.0
0.167,237.0,728.0
0.169,3610.0,90239.0
0.172,220.0,633.0
0.179,144.0,176.0
0.18,140.0,243.0
0.183,114.0,234.5
0.185,3418.0,88969.0
0.189,402.0,2525.0
0.191,5596.0,139783.0
0.192,96.0,102.0
0.198,2746.0,279926.5
0.202,1618.0,34382.0
0.205,87.0,95.0
0.206,150.0,204.0
0.207,1427.0,40175.0
0.208,91.0,96.0
0.209,98.0,300.0
0.21,97.0,210.0
0.214,401.0,10429.0
0.217,6916.0,340562.0
0.22,3629.0,93216.0
0.222,140.0,408.5
0.223,86.0,99.0
0.224,2494.0,235670.0
0.225,4759.0,273943.0
0.23,15000.0,577267.0
0.233,15000.0,654663.0
0.234,239.0,4770.0
0.235,209.0,227.0
0.239,9245.0,273378.0
0.24,89.0,160.0
0.242,2422.0,152035.0
0.246,82.0,128.5
0.255,4814.0,310553.0
0.257,5996.0,266360.0
0.258,245.0,8072.0
0.26,126.0,141.0
0.264,134.0,264.0
0.265,7073.0,650406.0
0.268,8519.0,454145.0
0.269,540.6666666666666,6662.0
0.277,145.0,311.0
0.279,176.0,298.0
0.28,97.0,107.0
0.282,4609.0,95086.0
0.283,36.0,49.0
0.284,86.0,92.0
0.285,38.0,70.0
0.286,496.0,13315.0
0.287,65.0,93.0
0.29,553.0,4967.0
0.293,40.0,47.0
0.295,87.0,216.0
0.296,4807.0,132483.0
0.297,7377.0,580879.0
0.3,88.0,105.0
0.302,4279.0,337030.0
0.303,347.5,1400.0
0.304,75.0,104.0
0.306,361.0,1298.0
0.307,65.0,152.0
0.308,927.5,40784.5
0.31,5279.0,135941.0
0.311,89.0,203.0
0.312,528.5,2848.5
0.313,948.0,17775.0
0.315,2617.0,59680.0
0.317,523.0,1784.0
0.318,128.0,157.0
0.32,4945.0,130308.5
0.321,127.0,684.0
0.326,162.0,1093.5
0.327,285.0,6842.0
0.328,65.0,69.0
0.33,156.0,203.0
0.332,136.0,200.0
0.333,363.0,1806.0
0.34,2961.5,213607.5
0.342,201.0,959.0
0.346,247.0,803.0
0.348,1903.0,127889.0
0.349,177.0,354.0
0.352,97.0,117.0
0.355,1241.0,33878.0
0.356,1427.0,77493.0
0.358,50.0,73.0
0.359,5124.0,140834.0
0.361,2695.0,51920.0
0.364,96.0,149.0
0.365,2182.5,50567.5
0.366,6230.0,179487.0
0.367,3357.5,172715.0
0.37,436.0,6083.5
0.371,1557.0,117214.0
0.372,7552.0,591715.0
0.374,83.5,107.0
0.375,99.33333333333333,138.33333333333334
0.377,1615.0,89003.0
0.378,93.0,105.0
0.379,1781.5,80322.5
0.38,69.0,83.0
0.382,75.0,87.0
0.387,1567.0,43274.5
0.389,1034.0,24420.5
0.39,2855.0,206243.0
0.395,179.0,343.0
0.398,757.0,60400.5
0.399,351.0,2523.0
0.4,92.0,93.0
