evolution rate,length lived,species population time,population
0.383773,78,152,1
0.211972,623,8093,12
0.39419,2289,100053,43
0.288747,372,22913,61
0.127279,109,283,2
0.192959,40,63,1
0.353646,162,254,1
0.326002,94,159,1
0.241272,263,3625,13
0.320429,1141,20304,17
0.160529,81,106,1
0.105934,98,258,2
0.06428,163,505,3
0.18612,92,101,1
0.266328,305,1252,4
0.216668,207,4134,19
0.094256,36,40,1
0.13521,718,5632,7
0.181409,45,55,1
0.318746,2910,65083,22
0.315722,241,432,1
0.340495,133,198,1
0.153737,146,157,1
0.092263,4749,111216,23
0.342373,1871,37448,20
0.26395,2015,34747,17
0.203167,125,251,2
0.209111,406,3375,8
0.292325,208,692,3
0.242566,5369,114487,21
0.317121,1385,21874,15
0.190391,155,1488,9
0.120663,2073,57000,27
0.184207,1300,26396,20
0.331607,295,1070,3
0.054407,51,54,1
0.393529,62,66,1
0.054454,7171,146386,20
0.148865,108,249,2
0.27181,472,7929,16
0.399918,103,108,1
0.11398,327,3660,11
0.235642,1080,19840,18
0.265263,179,1037,5
0.332115,2139,39147,18
0.167396,171,614,3
0.232457,517,1520,2
0.154985,64,109,1
0.316534,6330,314557,49
0.126112,770,9848,12
0.2207,1224,34468,28
0.094307,3494,156962,44
0.247624,57,72,1
0.290415,38,57,1
0.058389,102,244,2
0.295414,96,109,1
0.30174,92,107,1
0.275459,15000,491593,32
0.175811,166,514,3
0.288231,136,150,1
0.244204,214,696,3
0.144723,6192,292004,47
0.283203,830,20599,24
0.104081,207,656,3
0.237143,99,161,1
0.081817,95,163,1
0.352989,181,677,3
0.360708,222,1041,4
0.278829,71,75,1
0.212389,183,783,4
0.137143,414,14040,33
0.090526,15000,252569,16
0.115363,2031,143562,70
0.288589,74,80,1
0.319859,77,83,1
0.396029,108,109,1
0.254132,3883,209197,53
0.362172,95,96,1
0.348078,71,95,1
0.179192,78,87,1
0.206983,271,614,2
0.37075,2002,85929,42
0.089665,164,235,1
0.24049,680,41480,61
0.372905,3994,279206,69
0.179082,112,171,1
0.189651,96,151,1
0.27741,1816,84059,46
0.356979,2239,139214,62
0.092961,2030,138007,67
0.320449,315,4865,15
0.125572,410,6833,16
0.239082,115,116,1
0.091519,88,93,1
0.13763,2748,174214,63
0.05047,67,79,1
0.341225,207,497,2
0.092427,93,129,1
0.239095,84,102,1
0.095569,105,169,1
0.365718,415,11639,28
0.324788,57,65,1
0.332712,15000,732350,48
0.27236,1872,122727,65
0.078778,62,138,2
0.252679,3559,171446,48
0.200571,172,886,5
0.160594,80,85,1
0.336159,1356,55486,40
0.288594,618,4511,7
0.128845,99,113,1
0.291055,95,154,1
0.392923,89,97,1
0.205723,1475,46028,31
0.064868,79,95,1
0.267502,2692,129558,48
0.178296,70,166,2
0.079553,91,109,1
0.083766,98,104,1
0.091002,103,108,1
0.132595,106,1598,15
0.313283,64,77,1
0.29068,1306,53705,41
0.175411,6052,337058,55
0.371408,144,166,1
0.29893,4757,241505,50
0.180636,3726,164869,44
0.068062,623,12096,19
0.089473,267,1946,7
0.178696,207,479,2
0.221992,108,330,3
0.068496,188,492,2
0.096758,157,269,1
0.359792,89,92,1
0.112673,116,157,1
0.223211,65,145,2
0.370223,2642,141440,53
0.346377,92,303,3
0.263676,96,212,2
0.166553,66,95,1
0.376158,1483,72132,48
0.137097,8751,522292,59
0.231056,104,169,1
0.266816,17,19,1
0.124699,1840,108334,58
0.32134,161,202,1
0.289249,159,659,4
0.057656,145,166,1
0.251817,207,279,1
0.343587,97,98,1
0.056034,54,92,1
0.189437,207,1132,5
0.360622,8069,541756,67
0.295528,5829,341902,58
0.378605,2981,166569,55
0.267936,151,463,3
0.123391,108,151,1
0.347575,5433,345318,63
0.283896,86,144,1
0.156696,132,145,1
0.239421,98,106,1
0.335867,181,2372,13
0.190002,826,10440,12
0.234549,537,2894,5
0.103407,403,9292,23
0.33838,99,226,2
0.304224,4539,246569,54
0.280387,3464,202972,58
0.309761,94,140,1
0.324844,2657,120816,45
0.167473,124,153,1
0.331554,187,279,1
0.389455,94,96,1
0.332959,108,201,1
0.091225,85,96,1
0.229031,132,189,1
0.122866,15000,701491,46
0.134985,412,583,1
0.361867,167,451,2
0.343038,150,195,1
0.303824,5316,450461,84
0.360079,167,1077,6
0.138896,143,297,2
0.140957,101,103,1
0.247554,2690,146685,54
0.152701,75,85,1
0.267988,1039,60094,57
0.130781,112,228,2
0.208536,2114,76165,36
0.085408,554,9642,17
0.378106,146,334,2
0.273676,6592,322382,48
0.243926,269,6876,25
0.302354,152,713,4
0.118782,70,77,1
0.176,3899,215450,55
0.276747,672,17271,25
