evolution rate,length lived,species population time,population
0.225,54,104,1
0.176,118,345,2
0.131,197,357,1
0.248,70,104,1
0.156,203,485,2
0.128,104,137,1
0.162,1588,15896,10
0.156,228,258,1
0.302,110,111,1
0.248,183,386,2
0.276,93,214,2
0.225,143,292,2
0.234,84,363,4
0.213,135,298,2
0.139,127,306,2
0.256,70,116,1
0.058,77,451,5
0.086,161,330,2
0.231,159,598,3
0.189,126,244,1
0.255,222,869,3
0.174,446,5517,12
0.078,178,359,2
0.142,539,6283,11
0.185,232,783,3
0.137,821,4394,5
0.085,79,258,3
0.282,101,258,2
0.102,208,753,3
0.099,478,1435,3
0.18,89,163,1
0.19,185,291,1
0.11,88,237,2
0.346,68,102,1
0.16,61,99,1
0.055,249,543,2
0.259,826,6229,7
0.226,114,149,1
0.18,709,9371,13
0.242,93,369,3
0.116,342,3480,10
0.139,136,421,3
0.153,406,2377,5
0.09,149,405,2
0.14,141,177,1
0.139,18,25,1
0.148,105,154,1
0.081,242,590,2
0.2,324,1551,4
0.05,60,80,1
0.101,456,2011,4
0.344,91,393,4
0.146,113,143,1
0.309,272,1427,5
0.375,97,411,4
0.243,95,401,4
0.225,63,91,1
0.224,647,9340,14
0.153,261,1826,6
0.18,481,1946,4
0.146,80,225,2
0.079,210,305,1
0.282,99,299,3
0.18,73,90,1
0.11,89,110,1
0.087,458,1221,2
0.266,119,202,1
0.218,189,501,2
0.067,173,666,3
0.208,64,123,1
0.173,902,6373,7
0.118,492,2786,5
0.066,104,334,3
0.188,190,388,2
0.269,277,1466,5
0.278,52,84,1
0.185,62,84,1
0.187,133,774,5
0.277,79,161,2
0.33,114,115,1
0.318,436,2945,6
0.297,93,154,1
0.226,601,4896,8
0.203,1159,9017,7
0.389,77,148,1
0.102,83,109,1
0.126,116,203,1
0.182,87,141,1
0.096,158,227,1
0.124,294,1444,4
0.2,67,135,2
0.177,282,1507,5
0.285,108,391,3
0.276,220,1159,5
0.197,273,2297,8
0.142,536,3185,5
0.211,70,115,1
0.096,187,341,1
0.075,543,3254,5
0.227,74,98,1
0.119,96,111,1
0.085,146,302,2
0.101,178,321,1
0.064,413,1288,3
0.111,87,139,1
0.218,540,3465,6
0.181,427,3246,7
0.147,281,485,1
0.342,56,105,1
0.318,79,154,1
0.291,91,92,1
0.231,875,6551,7
0.198,87,112,1
0.105,611,3590,5
0.281,89,146,1
0.247,439,5865,13
0.214,361,1736,4
0.152,121,338,2
0.19,149,433,2
0.096,392,6212,15
0.126,51,82,1
0.119,320,821,2
0.328,606,8337,13
0.365,91,261,2
0.307,927,7268,7
0.265,135,258,1
0.165,97,159,1
0.145,638,6525,10
0.118,99,145,1
0.143,149,179,1
0.146,350,850,2
0.075,83,104,1
0.221,220,2163,9
0.231,898,6943,7
0.068,63,163,2
0.214,130,375,2
0.078,153,284,1
0.145,93,168,1
0.265,112,153,1
0.265,170,235,1
0.214,230,613,2
0.143,375,3121,8
0.132,179,268,1
0.143,326,1058,3
0.193,67,93,1
0.214,71,160,2
0.153,316,1481,4
0.197,537,1520,2
0.174,429,2904,6
0.185,606,2797,4
0.14,128,270,2
0.269,90,151,1
0.237,94,134,1
0.192,332,2187,6
0.128,369,2884,7
0.157,593,4690,7
0.247,106,305,2
0.203,62,191,3
0.195,441,2583,5
0.169,388,1567,4
0.086,333,1189,3
0.081,426,2287,5
0.2,175,490,2
0.196,53,100,1
0.113,86,97,1
0.068,112,348,3
0.351,190,401,2
0.185,486,2416,4
0.128,88,108,1
0.289,96,105,1
0.214,104,135,1
0.204,1010,7581,7
0.125,272,716,2
0.162,342,829,2
0.177,109,197,1
0.186,163,262,1
0.192,196,856,4
0.12,72,153,2
0.216,138,299,2
0.172,620,5096,8
0.086,138,277,2
0.287,55,84,1
0.244,134,355,2
0.208,235,465,1
0.162,74,152,2
0.133,688,2745,3
0.274,98,103,1
0.147,229,882,3
0.119,107,159,1
0.174,905,8903,9
0.133,83,150,1
0.134,726,14369,19
0.255,59,111,1
0.162,231,760,3
0.155,82,97,1
0.173,68,89,1
0.142,310,3985,12
0.163,648,8123,12
0.111,176,1061,6
0.131,85,95,1
0.17,86,150,1
0.202,340,3774,11
0.188,200,423,2
0.063,114,512,4
0.347,127,360,2
0.333,57,94,1
0.251,453,2014,4
0.173,47,88,1
0.112,339,775,2
