evolution rate,length lived,species population time,population
0.143333,64,242,3
0.178333,1147,53694,46
0.236667,2319,152878,65
0.187246,75,100,1
0.170552,4001,268346,67
0.236667,1281,32566,25
0.143333,4001,282053,70
0.140483,95,116,1
0.083322,303,398,1
0.292824,1020,18548,18
0.26,3121,124394,39
0.166667,121,1177,9
0.317576,413,1157,2
0.377249,87,95,1
0.314478,84,91,1
0.166509,137,150,1
0.318333,2227,127287,57
0.114783,503,8670,17
0.073333,264,5656,21
0.05,1264,81401,64
0.343773,2145,101135,47
0.26,1066,11247,10
0.238665,95,104,1
0.164197,146,151,1
0.33,226,5128,22
0.061667,1262,89532,70
0.067512,999,73254,73
0.34417,715,7184,10
0.383167,318,2181,6
0.19,428,12407,28
0.061667,1996,146801,73
0.11394,999,209536,209
0.121203,1000,85408,85
0.296347,144,246,1
0.33,118,878,7
0.102985,432,1532,3
0.145908,97,102,1
0.304379,157,390,2
0.166667,4001,276047,68
0.213183,477,14452,30
0.201667,4001,267333,66
0.310402,158,442,2
0.054049,333,892,2
0.219151,1355,31417,23
0.05,992,84456,85
0.376323,354,2419,6
0.337719,359,615,1
0.292571,1014,30106,29
0.108333,996,39325,39
0.14249,61,114,1
0.143333,4001,281329,70
0.282558,73,142,1
0.177543,334,3052,9
0.089884,451,1575,3
0.33,232,3138,13
0.333427,144,316,2
0.283859,1452,80065,55
0.066943,77,93,1
0.376667,728,12452,17
0.070853,141,216,1
0.131667,2996,222303,74
0.333219,959,21493,22
0.237926,163,266,1
0.061667,998,60177,60
0.106122,90,96,1
0.271667,4001,315343,78
0.179192,84,140,1
0.331507,96,106,1
0.296752,158,1803,11
0.321739,4001,243593,60
0.170615,259,973,3
0.12256,1000,217178,217
0.254216,2248,202181,89
0.372939,141,238,1
0.155,538,6143,11
0.385013,110,203,1
0.202558,1310,71459,54
0.23521,141,187,1
0.23864,186,370,1
0.075933,597,29150,48
0.092495,958,76309,79
0.061667,801,20412,25
0.387312,95,109,1
0.25342,95,103,1
0.321078,108,207,1
0.05,273,10708,39
0.168324,427,2386,5
0.298968,1018,29766,29
