evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,551.0,5628.0
0.085,2030.0,124098.0
0.097,1020.0,64349.0
0.108,4001.0,289475.5
0.12,4001.0,249499.0
0.132,4001.0,312910.0
0.143,4001.0,289073.0
0.155,4001.0,263125.5
0.16,173.0,238.0
0.167,3231.0,211887.66666666666
0.189,369.0,855.0
0.19,4001.0,287772.0
0.202,4001.0,274910.0
0.213,2632.5,141513.5
0.237,4001.0,291587.0
0.246,219.0,279.0
0.248,1018.0,28348.0
0.283,2590.5,173189.5
0.295,4001.0,259816.0
