evolution rate,length lived,species population time,population
0.096667,80,164,2
0.283333,4001,265275,66
0.19,1350,40038,29
0.201667,4001,260283,65
0.085,4001,298026,74
0.108333,1104,24821,22
0.225,4001,246800,61
0.096667,4001,287911,71
0.306667,4001,320036,79
0.290049,398,1365,3
0.143333,4001,257426,64
0.166667,4001,275108,68
0.263629,74,86,1
0.166667,4001,280699,70
0.143333,4001,262133,65
0.225,1375,12450,9
0.234077,110,160,1
0.353333,795,14009,17
0.318333,2031,93118,45
0.26,4001,276959,69
0.33,1881,69382,36
0.248333,4001,285117,71
0.19,1753,88546,50
0.085,4001,292761,73
0.155,4001,284437,71
0.26,1364,58374,42
0.178333,4001,233388,58
0.05,1084,70597,65
0.155,4001,277741,69
0.213333,2389,121641,50
0.178333,4001,258872,64
0.295,1113,15999,14
0.271667,4001,291209,72
0.191326,119,158,1
0.080582,39,44,1
0.25636,105,107,1
0.143333,4001,275461,68
0.236667,1756,77248,43
0.143333,4001,260754,65
0.155,1554,29474,18
0.108333,4001,311015,77
0.182293,187,258,1
0.271667,2366,53583,22
0.143333,4001,266047,66
0.353585,91,104,1
0.108333,4001,308714,77
0.085,4001,294246,73
0.085,1428,80164,56
0.096667,4001,290796,72
0.143333,4001,275595,68
0.166667,4001,284302,71
0.096667,1270,19372,15
0.085,4001,298711,74
0.073333,1309,71304,54
0.259523,105,107,1
0.26,866,20588,23
0.131667,4001,303189,75
0.295,1104,33857,30
0.143333,4001,263095,65
0.283333,1151,23069,20
0.395268,99,105,1
0.295,980,8343,8
0.085,4001,273348,68
0.085,4001,261763,65
0.119497,73,192,2
0.103307,348,884,2
0.061667,4001,302342,75
0.106674,147,241,1
0.108333,4001,301719,75
0.070964,87,263,3
0.213333,4001,293299,73
0.096667,3233,136842,42
0.341667,258,1334,5
0.108333,4001,266531,66
0.108333,4001,292224,73
0.108333,4001,275621,68
0.323579,88,89,1
0.155,830,10072,12
0.108374,91,106,1
0.12,4001,286816,71
0.178333,1255,16522,13
0.12,4001,283396,70
0.307995,89,145,1
0.061667,4001,246533,61
0.295,1192,45852,38
0.108333,4001,314339,78
0.201667,4001,314092,78
0.073333,1852,136027,73
0.178333,4001,224026,55
0.061667,4001,248635,62
0.341667,1930,51821,26
0.155,4001,234260,58
0.051402,98,102,1
0.165875,96,106,1
0.283333,4001,274474,68
0.108333,1021,49556,48
0.155,4001,243402,60
0.365,1275,34649,27
0.131667,4001,311505,77
0.259147,82,83,1
0.073333,4001,241258,60
0.05,4001,289237,72
0.260952,207,315,1
0.085,4001,253371,63
0.365,1366,33816,24
0.341667,4001,258386,64
0.225,1715,25652,14
0.131667,4001,247215,61
0.054901,269,819,3
0.295,898,19230,21
0.085,4001,296802,74
0.085,1833,80409,43
0.213333,4001,286132,71
0.073333,1209,46471,38
0.364545,101,221,2
0.318333,1191,17287,14
0.168849,82,136,1
0.12,4001,239928,59
0.143126,304,877,2
0.225,4001,289398,72
0.248333,1113,33050,29
0.271667,3681,180113,48
0.153525,303,731,2
0.096667,4001,286485,71
0.365,1000,19958,19
0.143333,4001,295151,73
0.166667,4001,267923,66
0.155,1022,24686,24
0.12,4001,267553,66
0.297728,66,89,1
0.178333,527,3300,6
0.096667,4001,272790,68
0.318333,1623,23030,14
0.143333,4001,289940,72
0.108333,1187,39428,33
0.213333,4001,275427,68
0.05,4001,247295,61
0.269022,76,80,1
0.265585,82,87,1
0.12,4001,282211,70
0.306667,1303,49782,38
0.236667,4001,227965,56
0.213333,1300,37961,29
0.131667,4001,283709,70
0.213333,4001,257152,64
0.155,1128,19661,17
0.108333,4001,278966,69
0.189403,1505,21086,14
0.12,4001,287111,71
0.087193,191,1368,7
0.143333,4001,279094,69
0.143333,4001,300270,75
0.395256,96,122,1
0.178333,4001,258776,64
0.19,1133,30157,26
0.073333,4001,267033,66
0.19,4001,276500,69
0.283333,1501,59083,39
0.201667,4001,268553,67
0.166667,3517,70325,19
0.271667,631,12007,19
0.233941,105,159,1
0.368078,434,4840,11
0.108333,4001,255737,63
0.30741,114,222,1
0.143333,4001,292437,73
0.213333,1401,18307,13
0.073333,4001,184738,46
0.203185,96,103,1
0.073333,4001,290351,72
0.085,4001,272367,68
0.155,4001,283704,70
0.313187,84,156,1
0.073333,4001,260964,65
0.19,4001,272802,68
0.225,1126,42726,37
0.155,4001,288534,72
0.12,4001,290572,72
0.061667,4001,254425,63
0.26,1969,64347,32
0.108333,4001,249260,62
0.297175,613,5805,9
0.073333,4001,273111,68
0.213333,4001,303081,75
0.155,1373,57201,41
0.073333,4001,237679,59
0.085,3158,36407,11
0.376667,188,1588,8
0.096667,1502,89978,59
0.178333,4001,228619,57
0.10494,625,3286,5
0.382712,120,247,2
0.131667,4001,299838,74
0.096667,4001,281833,70
0.085,4001,277531,69
0.283333,1158,22656,19
0.073333,4001,294494,73
0.306667,1072,20412,19
0.150027,104,106,1
0.108333,4001,282935,70
0.271667,4001,292037,72
0.073333,1255,85912,68
0.391765,110,174,1
0.376667,185,2698,14
0.096667,4001,280338,70
0.236667,1693,22702,13
0.201667,4001,276532,69
0.225,4001,262821,65
0.225,4001,281604,70
0.236667,4001,308507,77
0.19,1585,38655,24
0.131667,4001,264092,66
0.33,1918,75318,39
0.061667,4001,245005,61
0.259396,96,106,1
0.12,4001,292228,73
0.074081,374,6771,18
0.166667,4001,304472,76
0.131667,1209,23494,19
0.389395,120,231,1
0.05,4001,219104,54
0.234778,92,102,1
