evolution rate,length lived,species population time,population
0.26,56,93,1
0.12,1299,45738,35
0.227819,103,107,1
0.131667,4001,272756,68
0.147488,114,141,1
0.165201,139,187,1
0.155,4001,424197,106
0.12,1085,41813,38
0.294299,379,3319,8
0.383271,140,987,7
0.33,175,2008,11
0.23812,113,141,1
0.304802,114,117,1
0.12,871,54110,62
0.06244,97,105,1
0.155,4001,262653,65
0.376296,91,96,1
0.141652,538,1376,2
0.166667,4001,237731,59
0.126284,648,46125,71
0.218225,172,604,3
0.19,4001,285946,71
0.277597,306,510,1
0.280855,114,115,1
0.131667,443,55389,125
0.213333,1692,102230,60
0.177994,4001,294552,73
0.341667,1025,10585,10
0.212668,562,12359,21
0.133519,979,21962,22
0.248333,210,2017,9
0.352367,128,748,5
0.344461,765,20941,27
0.161015,77,95,1
0.283333,389,5015,12
0.300225,63,88,1
0.236667,4001,301021,75
0.289424,270,546,2
0.363326,105,117,1
0.213333,1436,25814,17
0.16839,287,1513,5
0.306667,63,400,6
0.122619,525,25341,48
0.254394,239,2353,9
0.143333,4001,318754,79
0.247331,99,105,1
0.228927,82,96,1
0.248333,584,17822,30
0.271142,101,103,1
0.332896,95,147,1
0.080409,219,308,1
0.28302,89,112,1
0.318972,68,148,2
0.269476,76,97,1
0.295,1302,36167,27
0.213333,4001,297094,74
0.388333,1031,29966,29
0.33,2197,98340,44
0.344997,308,6993,22
0.073333,870,48858,56
0.140855,395,3185,8
0.249271,121,186,1
0.061667,763,38823,50
0.157069,360,766,2
0.207842,90,207,2
0.163507,77,88,1
0.166667,135,2057,15
0.061667,1190,50132,42
0.08565,241,592,2
0.379399,62,90,1
0.065934,730,42748,58
0.376667,251,939,3
0.396794,109,293,2
0.320848,92,104,1
0.201667,4001,250972,62
0.119453,648,76728,118
0.096276,106,115,1
0.175739,154,300,1
0.166667,2055,111237,54
0.32315,136,142,1
0.271667,62,466,7
0.155,4001,294247,73
0.359266,97,145,1
0.072042,623,22654,36
0.213333,363,1061,2
