evolution rate,geometric mean length lived,geometric mean species population time
0.05,1063.0000000000002,71425.99999999997
0.055,375.0,819.9999999999999
0.058,245.00000000000003,1762.0
0.062,590.0,24717.99999999999
0.069,224.00000000000003,1814.9999999999995
0.071,519.0,3083.0000000000005
0.073,1197.5743919916872,43315.61300689727
0.076,389.99999999999994,7136.000000000002
0.085,743.011667259353,30137.938639634343
0.086,655.9999999999999,23500.99999999999
0.096,780.0000000000001,33139.999999999985
0.097,277.0,1721.0
0.103,1050.9999999999998,20833.999999999996
0.108,1272.9999999999998,56994.000000000015
0.11,756.0,35267.00000000001
0.114,686.0,19887.0
0.118,182.0,1686.9999999999998
0.119,322.0,552.9999999999999
0.12,1465.0,87504.99999999997
0.127,1303.0,28346.000000000004
0.129,219.0,290.0
0.132,82.0,1538.0
0.138,513.0000000000001,1258.0000000000002
0.139,340.99999999999994,10960.999999999998
0.143,4001.0,280528.42624032166
0.15,174.0,197.0
0.152,173.0,367.0
0.154,4001.0,288961.99999999994
0.155,4001.0,285650.6892692542
0.162,134.0,191.0
0.163,95.0,112.99999999999999
0.167,4001.0,276681.23839431844
0.168,127.0,285.0
0.172,337.0,647.0
0.178,59.245252974394504,239.54122818421047
0.179,4001.0,320608.0
0.19,4001.0,261099.57686675797
0.196,88.0,100.0
0.202,569.2811256312648,5449.38005648349
0.204,748.0,3292.0
0.213,203.4772714580181,1972.7298345186541
0.225,319.0,1322.9999999999998
0.227,368.00000000000006,30711.000000000007
0.229,4001.0,362682.9999999999
0.243,110.00000000000001,113.99999999999999
0.247,86.0,92.0
0.255,148.72793954062564,289.66359798911566
0.266,177.77795138880413,532.1052527461086
0.273,1762.0,86017.99999999997
0.277,260.0,1787.0
0.283,1058.0,25407.000000000004
0.284,1560.9999999999998,89245.0
0.292,171.0,244.0
0.298,1865.0000000000002,113785.99999999997
0.309,102.0,110.00000000000001
0.313,492.0,3466.9999999999995
0.317,132.0,142.0
0.318,3035.000000000001,169553.99999999994
0.329,346.14736746073913,1794.115938282697
0.335,85.0,96.0
0.336,129.74975915199227,152.26293048539426
0.351,92.0,115.99999999999999
0.363,1497.9999999999998,72101.0
0.365,97.0,146.0
0.369,75.0,96.0
0.37,117.58108180571776,138.25158893649947
0.388,59.0,479.0
